,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1958,2458330.809311333,g,2.1138447946519836,2.9635853710217175,20.973031383328806,99.0,P48
1959,2458330.809311333,g,2.1138447946519836,2.9635853710217175,20.973031383328806,99.0,P48
1960,2458330.809311333,g,2.1138447946519836,2.9635853710217175,20.973031383328806,99.0,P48
1961,2458330.809311333,g,2.1138447946519836,2.9635853710217175,20.973031383328806,99.0,P48
1962,2458331.8007870284,g,0.5906977040587513,2.533686792250418,21.14319267037277,99.0,P48
1963,2458331.8007870284,g,0.5906977040587513,2.533686792250418,21.14319267037277,99.0,P48
1964,2458331.8007870284,g,0.5906977040587513,2.533686792250418,21.14319267037277,99.0,P48
1965,2458331.8007870284,g,0.5906977040587513,2.533686792250418,21.14319267037277,99.0,P48
1966,2458331.8007870284,g,0.5906977040587513,2.533686792250418,21.14319267037277,99.0,P48
1967,2458331.8007870284,g,0.5906977040587513,2.533686792250418,21.14319267037277,99.0,P48
1968,2458331.8007870284,g,0.5906977040587513,2.533686792250418,21.14319267037277,99.0,P48
1969,2458332.77339816,g,0.0032942510770101277,1.8439573891519137,21.488197786669083,99.0,P48
1970,2458332.77339816,g,0.0032942510770101277,1.8439573891519137,21.488197786669083,99.0,P48
1971,2458332.77339816,g,0.0032942510770101277,1.8439573891519137,21.488197786669083,99.0,P48
1972,2458332.77339816,g,0.0032942510770101277,1.8439573891519137,21.488197786669083,99.0,P48
1973,2458332.77339816,g,0.0032942510770101277,1.8439573891519137,21.488197786669083,99.0,P48
1974,2458334.8061227,g,3.856880310018583,4.058705803107423,20.63160605803204,99.0,P48
1975,2458337.865,g,-3.404259793558485,2.949182219576371,20.978320971894,99.0,P48
1976,2458338.6772685,g,2.033315299130961,4.327548735667162,20.561970070459118,99.0,P48
1977,2458340.8446412003,g,-6.838476702093089,7.5621688334021115,19.95595906611615,99.0,P48
1978,2458343.8108681,g,-0.8467633808452499,3.267526406073614,20.867027224262454,99.0,P48
1979,2458345.6841088,g,0.62349959724368,4.353078544984544,20.555583730555675,99.0,P48
1980,2458346.8267014,g,-0.3713031107595964,2.902465287317979,20.99565740316047,99.0,P48
1981,2458348.864294,g,-3.3125064557673864,3.696196463154851,20.733187371347388,99.0,P48
1982,2458349.6949950573,g,-1.1167467302276046,2.0329577717462173,21.382254095058794,99.0,P48
1983,2458349.6949950573,g,-1.1167467302276046,2.0329577717462173,21.382254095058794,99.0,P48
1984,2458349.6949950573,g,-1.1167467302276046,2.0329577717462173,21.382254095058794,99.0,P48
1985,2458349.6949950573,g,-1.1167467302276046,2.0329577717462173,21.382254095058794,99.0,P48
1986,2458349.6949950573,g,-1.1167467302276046,2.0329577717462173,21.382254095058794,99.0,P48
1987,2458349.6949950573,g,-1.1167467302276046,2.0329577717462173,21.382254095058794,99.0,P48
1988,2458349.6949950573,g,-1.1167467302276046,2.0329577717462173,21.382254095058794,99.0,P48
1989,2458350.8220177335,g,0.5139502896643793,1.7112039090672795,21.569320579997054,99.0,P48
1990,2458350.8220177335,g,0.5139502896643793,1.7112039090672795,21.569320579997054,99.0,P48
1991,2458350.8220177335,g,0.5139502896643793,1.7112039090672795,21.569320579997054,99.0,P48
1992,2458350.8220177335,g,0.5139502896643793,1.7112039090672795,21.569320579997054,99.0,P48
1993,2458350.8220177335,g,0.5139502896643793,1.7112039090672795,21.569320579997054,99.0,P48
1994,2458350.8220177335,g,0.5139502896643793,1.7112039090672795,21.569320579997054,99.0,P48
1995,2458351.783794643,g,1.0363473987050462,1.9344381093130572,21.436187890659077,99.0,P48
1996,2458351.783794643,g,1.0363473987050462,1.9344381093130572,21.436187890659077,99.0,P48
1997,2458351.783794643,g,1.0363473987050462,1.9344381093130572,21.436187890659077,99.0,P48
1998,2458351.783794643,g,1.0363473987050462,1.9344381093130572,21.436187890659077,99.0,P48
1999,2458351.783794643,g,1.0363473987050462,1.9344381093130572,21.436187890659077,99.0,P48
2000,2458351.783794643,g,1.0363473987050462,1.9344381093130572,21.436187890659077,99.0,P48
2001,2458351.783794643,g,1.0363473987050462,1.9344381093130572,21.436187890659077,99.0,P48
2002,2458352.8088310286,g,-1.1596729283895315,2.555416012415926,21.133920959695963,99.0,P48
2003,2458352.8088310286,g,-1.1596729283895315,2.555416012415926,21.133920959695963,99.0,P48
2004,2458352.8088310286,g,-1.1596729283895315,2.555416012415926,21.133920959695963,99.0,P48
2005,2458352.8088310286,g,-1.1596729283895315,2.555416012415926,21.133920959695963,99.0,P48
2006,2458352.8088310286,g,-1.1596729283895315,2.555416012415926,21.133920959695963,99.0,P48
2007,2458352.8088310286,g,-1.1596729283895315,2.555416012415926,21.133920959695963,99.0,P48
2008,2458352.8088310286,g,-1.1596729283895315,2.555416012415926,21.133920959695963,99.0,P48
2009,2458360.87243055,g,-11.903808129052068,8.576996310800302,19.819236930970433,99.0,P48
2010,2458360.87243055,g,-11.903808129052068,8.576996310800302,19.819236930970433,99.0,P48
2011,2458361.6965344,g,-0.062003754368334045,1.3990541076562368,21.787988711861537,99.0,P48
2012,2458361.6965344,g,-0.062003754368334045,1.3990541076562368,21.787988711861537,99.0,P48
2013,2458361.6965344,g,-0.062003754368334045,1.3990541076562368,21.787988711861537,99.0,P48
2014,2458361.6965344,g,-0.062003754368334045,1.3990541076562368,21.787988711861537,99.0,P48
2015,2458361.6965344,g,-0.062003754368334045,1.3990541076562368,21.787988711861537,99.0,P48
2016,2458361.6965344,g,-0.062003754368334045,1.3990541076562368,21.787988711861537,99.0,P48
2017,2458361.6965344,g,-0.062003754368334045,1.3990541076562368,21.787988711861537,99.0,P48
2018,2458363.682820233,g,0.7719944195910867,3.3377090112097965,20.843953811038954,99.0,P48
2019,2458363.682820233,g,0.7719944195910867,3.3377090112097965,20.843953811038954,99.0,P48
2020,2458363.682820233,g,0.7719944195910867,3.3377090112097965,20.843953811038954,99.0,P48
2021,2458364.7226042002,g,4.932793444854924,2.7641704392824766,21.04866294363668,99.0,P48
2022,2458365.7727585,g,0.6997734700857046,1.4002287617450286,21.78707750380817,99.0,P48
2023,2458365.7727585,g,0.6997734700857046,1.4002287617450286,21.78707750380817,99.0,P48
2024,2458365.7727585,g,0.6997734700857046,1.4002287617450286,21.78707750380817,99.0,P48
2025,2458365.7727585,g,0.6997734700857046,1.4002287617450286,21.78707750380817,99.0,P48
2026,2458365.7727585,g,0.6997734700857046,1.4002287617450286,21.78707750380817,99.0,P48
2027,2458365.7727585,g,0.6997734700857046,1.4002287617450286,21.78707750380817,99.0,P48
2028,2458366.7457275284,g,0.2907169275751939,1.1863127745148698,21.967076971611434,99.0,P48
2029,2458366.7457275284,g,0.2907169275751939,1.1863127745148698,21.967076971611434,99.0,P48
2030,2458366.7457275284,g,0.2907169275751939,1.1863127745148698,21.967076971611434,99.0,P48
2031,2458366.7457275284,g,0.2907169275751939,1.1863127745148698,21.967076971611434,99.0,P48
2032,2458366.7457275284,g,0.2907169275751939,1.1863127745148698,21.967076971611434,99.0,P48
2033,2458366.7457275284,g,0.2907169275751939,1.1863127745148698,21.967076971611434,99.0,P48
2034,2458366.7457275284,g,0.2907169275751939,1.1863127745148698,21.967076971611434,99.0,P48
2035,2458367.7627777574,g,2.3833351746266804,1.3268592879024326,21.845512817130267,99.0,P48
2036,2458367.7627777574,g,2.3833351746266804,1.3268592879024326,21.845512817130267,99.0,P48
2037,2458367.7627777574,g,2.3833351746266804,1.3268592879024326,21.845512817130267,99.0,P48
2038,2458367.7627777574,g,2.3833351746266804,1.3268592879024326,21.845512817130267,99.0,P48
2039,2458367.7627777574,g,2.3833351746266804,1.3268592879024326,21.845512817130267,99.0,P48
2040,2458367.7627777574,g,2.3833351746266804,1.3268592879024326,21.845512817130267,99.0,P48
2041,2458367.7627777574,g,2.3833351746266804,1.3268592879024326,21.845512817130267,99.0,P48
2042,2458368.7661458165,g,-1.7764593960397008,1.3793923013752702,21.803355494690486,99.0,P48
2043,2458368.7661458165,g,-1.7764593960397008,1.3793923013752702,21.803355494690486,99.0,P48
2044,2458368.7661458165,g,-1.7764593960397008,1.3793923013752702,21.803355494690486,99.0,P48
2045,2458368.7661458165,g,-1.7764593960397008,1.3793923013752702,21.803355494690486,99.0,P48
2046,2458368.7661458165,g,-1.7764593960397008,1.3793923013752702,21.803355494690486,99.0,P48
2047,2458368.7661458165,g,-1.7764593960397008,1.3793923013752702,21.803355494690486,99.0,P48
2048,2458369.7812185707,g,-0.7067689748490046,1.250628151329366,21.909754488370695,99.0,P48
2049,2458369.7812185707,g,-0.7067689748490046,1.250628151329366,21.909754488370695,99.0,P48
2050,2458369.7812185707,g,-0.7067689748490046,1.250628151329366,21.909754488370695,99.0,P48
2051,2458369.7812185707,g,-0.7067689748490046,1.250628151329366,21.909754488370695,99.0,P48
2052,2458369.7812185707,g,-0.7067689748490046,1.250628151329366,21.909754488370695,99.0,P48
2053,2458369.7812185707,g,-0.7067689748490046,1.250628151329366,21.909754488370695,99.0,P48
2054,2458369.7812185707,g,-0.7067689748490046,1.250628151329366,21.909754488370695,99.0,P48
2055,2458370.7255059713,g,-1.1078477775910578,1.3230411799512722,21.848641584384183,99.0,P48
2056,2458370.7255059713,g,-1.1078477775910578,1.3230411799512722,21.848641584384183,99.0,P48
2057,2458370.7255059713,g,-1.1078477775910578,1.3230411799512722,21.848641584384183,99.0,P48
2058,2458370.7255059713,g,-1.1078477775910578,1.3230411799512722,21.848641584384183,99.0,P48
2059,2458370.7255059713,g,-1.1078477775910578,1.3230411799512722,21.848641584384183,99.0,P48
2060,2458370.7255059713,g,-1.1078477775910578,1.3230411799512722,21.848641584384183,99.0,P48
2061,2458370.7255059713,g,-1.1078477775910578,1.3230411799512722,21.848641584384183,99.0,P48
2062,2458371.742500017,g,0.7787910318717274,1.210963750689273,21.944747131531976,99.0,P48
2063,2458371.742500017,g,0.7787910318717274,1.210963750689273,21.944747131531976,99.0,P48
2064,2458371.742500017,g,0.7787910318717274,1.210963750689273,21.944747131531976,99.0,P48
2065,2458371.742500017,g,0.7787910318717274,1.210963750689273,21.944747131531976,99.0,P48
2066,2458371.742500017,g,0.7787910318717274,1.210963750689273,21.944747131531976,99.0,P48
2067,2458371.742500017,g,0.7787910318717274,1.210963750689273,21.944747131531976,99.0,P48
2068,2458372.755601857,g,0.6467994094238072,1.20946551067751,21.946091268010505,99.0,P48
2069,2458372.755601857,g,0.6467994094238072,1.20946551067751,21.946091268010505,99.0,P48
2070,2458372.755601857,g,0.6467994094238072,1.20946551067751,21.946091268010505,99.0,P48
2071,2458372.755601857,g,0.6467994094238072,1.20946551067751,21.946091268010505,99.0,P48
2072,2458372.755601857,g,0.6467994094238072,1.20946551067751,21.946091268010505,99.0,P48
2073,2458372.755601857,g,0.6467994094238072,1.20946551067751,21.946091268010505,99.0,P48
2074,2458372.755601857,g,0.6467994094238072,1.20946551067751,21.946091268010505,99.0,P48
2075,2458373.746997357,g,-0.8383622287639941,1.354462162309053,21.82315779598784,99.0,P48
2076,2458373.746997357,g,-0.8383622287639941,1.354462162309053,21.82315779598784,99.0,P48
2077,2458373.746997357,g,-0.8383622287639941,1.354462162309053,21.82315779598784,99.0,P48
2078,2458373.746997357,g,-0.8383622287639941,1.354462162309053,21.82315779598784,99.0,P48
2079,2458373.746997357,g,-0.8383622287639941,1.354462162309053,21.82315779598784,99.0,P48
2080,2458373.746997357,g,-0.8383622287639941,1.354462162309053,21.82315779598784,99.0,P48
2081,2458373.746997357,g,-0.8383622287639941,1.354462162309053,21.82315779598784,99.0,P48
2082,2458374.7481095833,g,0.33030518492839916,1.4796928783766845,21.727146030178424,99.0,P48
2083,2458374.7481095833,g,0.33030518492839916,1.4796928783766845,21.727146030178424,99.0,P48
2084,2458374.7481095833,g,0.33030518492839916,1.4796928783766845,21.727146030178424,99.0,P48
2085,2458374.7481095833,g,0.33030518492839916,1.4796928783766845,21.727146030178424,99.0,P48
2086,2458374.7481095833,g,0.33030518492839916,1.4796928783766845,21.727146030178424,99.0,P48
2087,2458374.7481095833,g,0.33030518492839916,1.4796928783766845,21.727146030178424,99.0,P48
2088,2458375.752867475,g,3.102716457961103,1.626085146699973,21.624716782119112,99.0,P48
2089,2458375.752867475,g,3.102716457961103,1.626085146699973,21.624716782119112,99.0,P48
2090,2458375.752867475,g,3.102716457961103,1.626085146699973,21.624716782119112,99.0,P48
2091,2458375.752867475,g,3.102716457961103,1.626085146699973,21.624716782119112,99.0,P48
2092,2458376.73123148,g,1.5538833727778252,1.459024189329352,21.742418758732057,99.0,P48
2093,2458376.73123148,g,1.5538833727778252,1.459024189329352,21.742418758732057,99.0,P48
2094,2458376.73123148,g,1.5538833727778252,1.459024189329352,21.742418758732057,99.0,P48
2095,2458376.73123148,g,1.5538833727778252,1.459024189329352,21.742418758732057,99.0,P48
2096,2458376.73123148,g,1.5538833727778252,1.459024189329352,21.742418758732057,99.0,P48
2097,2458377.7382928166,g,-0.9902184247781333,1.6286864916812689,21.622981253275647,99.0,P48
2098,2458377.7382928166,g,-0.9902184247781333,1.6286864916812689,21.622981253275647,99.0,P48
2099,2458377.7382928166,g,-0.9902184247781333,1.6286864916812689,21.622981253275647,99.0,P48
2100,2458377.7382928166,g,-0.9902184247781333,1.6286864916812689,21.622981253275647,99.0,P48
2101,2458377.7382928166,g,-0.9902184247781333,1.6286864916812689,21.622981253275647,99.0,P48
2102,2458377.7382928166,g,-0.9902184247781333,1.6286864916812689,21.622981253275647,99.0,P48
2103,2458378.7179117003,g,0.49607756997611663,1.563121409149234,21.66759321065738,99.0,P48
2104,2458378.7179117003,g,0.49607756997611663,1.563121409149234,21.66759321065738,99.0,P48
2105,2458378.7179117003,g,0.49607756997611663,1.563121409149234,21.66759321065738,99.0,P48
2106,2458378.7179117003,g,0.49607756997611663,1.563121409149234,21.66759321065738,99.0,P48
2107,2458378.7179117003,g,0.49607756997611663,1.563121409149234,21.66759321065738,99.0,P48
2108,2458378.7179117003,g,0.49607756997611663,1.563121409149234,21.66759321065738,99.0,P48
2109,2458378.7179117003,g,0.49607756997611663,1.563121409149234,21.66759321065738,99.0,P48
2110,2458379.693516857,g,0.6741432488911707,1.768916165902085,21.53330686187273,99.0,P48
2111,2458379.693516857,g,0.6741432488911707,1.768916165902085,21.53330686187273,99.0,P48
2112,2458379.693516857,g,0.6741432488911707,1.768916165902085,21.53330686187273,99.0,P48
2113,2458379.693516857,g,0.6741432488911707,1.768916165902085,21.53330686187273,99.0,P48
2114,2458379.693516857,g,0.6741432488911707,1.768916165902085,21.53330686187273,99.0,P48
2115,2458379.693516857,g,0.6741432488911707,1.768916165902085,21.53330686187273,99.0,P48
2116,2458379.693516857,g,0.6741432488911707,1.768916165902085,21.53330686187273,99.0,P48
2117,2458380.8430207996,g,4.971141577932381,6.101790568500576,20.188931745932265,99.0,P48
2118,2458381.7163822716,g,-2.3461377745376306,2.341723741683919,21.22873584145976,99.0,P48
2119,2458381.7163822716,g,-2.3461377745376306,2.341723741683919,21.22873584145976,99.0,P48
2120,2458381.7163822716,g,-2.3461377745376306,2.341723741683919,21.22873584145976,99.0,P48
2121,2458381.7163822716,g,-2.3461377745376306,2.341723741683919,21.22873584145976,99.0,P48
2122,2458381.7163822716,g,-2.3461377745376306,2.341723741683919,21.22873584145976,99.0,P48
2123,2458381.7163822716,g,-2.3461377745376306,2.341723741683919,21.22873584145976,99.0,P48
2124,2458381.7163822716,g,-2.3461377745376306,2.341723741683919,21.22873584145976,99.0,P48
2125,2458382.69483334,g,-1.4718753632948538,2.457268638000203,21.176443394639044,99.0,P48
2126,2458382.69483334,g,-1.4718753632948538,2.457268638000203,21.176443394639044,99.0,P48
2127,2458382.69483334,g,-1.4718753632948538,2.457268638000203,21.176443394639044,99.0,P48
2128,2458382.69483334,g,-1.4718753632948538,2.457268638000203,21.176443394639044,99.0,P48
2129,2458382.69483334,g,-1.4718753632948538,2.457268638000203,21.176443394639044,99.0,P48
2130,2458383.70301852,g,7.963667250375984,3.121840949849518,20.91654805653539,99.0,P48
2131,2458383.70301852,g,7.963667250375984,3.121840949849518,20.91654805653539,99.0,P48
2132,2458383.70301852,g,7.963667250375984,3.121840949849518,20.91654805653539,99.0,P48
2133,2458383.70301852,g,7.963667250375984,3.121840949849518,20.91654805653539,99.0,P48
2134,2458383.70301852,g,7.963667250375984,3.121840949849518,20.91654805653539,99.0,P48
2135,2458384.758328357,g,0.399648244571443,3.7480176443836424,20.718070922334306,99.0,P48
2136,2458384.758328357,g,0.399648244571443,3.7480176443836424,20.718070922334306,99.0,P48
2137,2458384.758328357,g,0.399648244571443,3.7480176443836424,20.718070922334306,99.0,P48
2138,2458384.758328357,g,0.399648244571443,3.7480176443836424,20.718070922334306,99.0,P48
2139,2458384.758328357,g,0.399648244571443,3.7480176443836424,20.718070922334306,99.0,P48
2140,2458384.758328357,g,0.399648244571443,3.7480176443836424,20.718070922334306,99.0,P48
2141,2458384.758328357,g,0.399648244571443,3.7480176443836424,20.718070922334306,99.0,P48
2142,2458385.641873083,g,3.751447943746615,3.2008074718932686,20.889426108711366,99.0,P48
2143,2458385.641873083,g,3.751447943746615,3.2008074718932686,20.889426108711366,99.0,P48
2144,2458385.641873083,g,3.751447943746615,3.2008074718932686,20.889426108711366,99.0,P48
2145,2458385.641873083,g,3.751447943746615,3.2008074718932686,20.889426108711366,99.0,P48
2146,2458385.641873083,g,3.751447943746615,3.2008074718932686,20.889426108711366,99.0,P48
2147,2458385.641873083,g,3.751447943746615,3.2008074718932686,20.889426108711366,99.0,P48
2148,2458386.65477815,g,2.636055451832352,3.43723389782015,20.812052273832634,99.0,P48
2149,2458386.65477815,g,2.636055451832352,3.43723389782015,20.812052273832634,99.0,P48
2150,2458386.65477815,g,2.636055451832352,3.43723389782015,20.812052273832634,99.0,P48
2151,2458386.65477815,g,2.636055451832352,3.43723389782015,20.812052273832634,99.0,P48
2152,2458386.65477815,g,2.636055451832352,3.43723389782015,20.812052273832634,99.0,P48
2153,2458386.65477815,g,2.636055451832352,3.43723389782015,20.812052273832634,99.0,P48
