,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1532,2458637.9612905,g,-0.8769287597322455,1.7437691241923097,21.548852530109468,99.0,P48
1533,2458637.9612905,g,-0.8769287597322455,1.7437691241923097,21.548852530109468,99.0,P48
1534,2458638.8689468,g,-0.6470841664479213,2.1830062118908398,21.304937560347394,99.0,P48
1535,2458641.8833073,g,0.04446953166763242,1.113493888912707,22.035855394465777,99.0,P48
1536,2458641.8833073,g,0.04446953166763242,1.113493888912707,22.035855394465777,99.0,P48
1537,2458641.8833073,g,0.04446953166763242,1.113493888912707,22.035855394465777,99.0,P48
1538,2458641.8833073,g,0.04446953166763242,1.113493888912707,22.035855394465777,99.0,P48
1539,2458642.9212210495,g,-0.8421820547691713,1.4714113135332467,21.73323976174544,99.0,P48
1540,2458642.9212210495,g,-0.8421820547691713,1.4714113135332467,21.73323976174544,99.0,P48
1541,2458643.8647916666,g,-0.9210680510247792,1.5955648297835037,21.645288852127514,99.0,P48
1542,2458643.8647916666,g,-0.9210680510247792,1.5955648297835037,21.645288852127514,99.0,P48
1543,2458643.8647916666,g,-0.9210680510247792,1.5955648297835037,21.645288852127514,99.0,P48
1544,2458644.918582175,g,0.7757457945046039,1.3213980471121418,21.849990837582368,99.0,P48
1545,2458644.918582175,g,0.7757457945046039,1.3213980471121418,21.849990837582368,99.0,P48
1546,2458644.918582175,g,0.7757457945046039,1.3213980471121418,21.849990837582368,99.0,P48
1547,2458644.918582175,g,0.7757457945046039,1.3213980471121418,21.849990837582368,99.0,P48
1548,2458645.9386806004,g,-1.3784011321720202,1.8515593846833254,21.483730875043875,99.0,P48
1549,2458645.9386806004,g,-1.3784011321720202,1.8515593846833254,21.483730875043875,99.0,P48
1550,2458646.9336226997,g,0.3741127690196752,1.7450171583084422,21.548075735102415,99.0,P48
1551,2458646.9336226997,g,0.3741127690196752,1.7450171583084422,21.548075735102415,99.0,P48
1552,2458646.9336226997,g,0.3741127690196752,1.7450171583084422,21.548075735102415,99.0,P48
1553,2458647.8767708335,g,-0.5200313162302855,2.7096744361124965,21.07028220394207,99.0,P48
1554,2458647.8767708335,g,-0.5200313162302855,2.7096744361124965,21.07028220394207,99.0,P48
1555,2458647.8767708335,g,-0.5200313162302855,2.7096744361124965,21.07028220394207,99.0,P48
1556,2458648.8542477,g,9.98376422790503,6.0829862049235865,20.19228291024675,99.0,P48
1557,2458649.87546875,g,0.02881477009674607,4.495882186835768,20.52053768375694,99.0,P48
1558,2458649.87546875,g,0.02881477009674607,4.495882186835768,20.52053768375694,99.0,P48
1559,2458650.9542245665,g,-7.28813725191789,3.865548084226402,20.68454728939759,99.0,P48
1560,2458650.9542245665,g,-7.28813725191789,3.865548084226402,20.68454728939759,99.0,P48
1561,2458650.9542245665,g,-7.28813725191789,3.865548084226402,20.68454728939759,99.0,P48
1562,2458651.83449075,g,2.8811283492699813,7.569059490557149,19.954970192469567,99.0,P48
1563,2458651.83449075,g,2.8811283492699813,7.569059490557149,19.954970192469567,99.0,P48
1564,2458652.8470891,g,5.990025069881949,6.432860131113887,20.13156471743107,99.0,P48
1565,2458652.8470891,g,5.990025069881949,6.432860131113887,20.13156471743107,99.0,P48
1566,2458653.86600405,g,2.3564441065751254,3.2491895564324835,20.873137367529388,99.0,P48
1567,2458653.86600405,g,2.3564441065751254,3.2491895564324835,20.873137367529388,99.0,P48
1568,2458653.86600405,g,2.3564441065751254,3.2491895564324835,20.873137367529388,99.0,P48
1569,2458653.86600405,g,2.3564441065751254,3.2491895564324835,20.873137367529388,99.0,P48
1570,2458654.8061458496,g,1.4441200294925716,2.845378688666509,21.017224803146227,99.0,P48
1571,2458654.8061458496,g,1.4441200294925716,2.845378688666509,21.017224803146227,99.0,P48
1572,2458654.8061458496,g,1.4441200294925716,2.845378688666509,21.017224803146227,99.0,P48
1573,2458654.8061458496,g,1.4441200294925716,2.845378688666509,21.017224803146227,99.0,P48
1574,2458655.789294,g,-2.968931996213227,7.041724810151485,20.033377366949626,99.0,P48
1575,2458657.9514352,g,0.8960836810097842,5.318895148714604,20.338021416246026,99.0,P48
1576,2458658.96219905,g,-1.3351200254346387,2.994359113635925,20.961815278937063,99.0,P48
1577,2458658.96219905,g,-1.3351200254346387,2.994359113635925,20.961815278937063,99.0,P48
1578,2458660.8910706,g,0.4994230837896052,1.7547233095470853,21.542053376059066,99.0,P48
1579,2458660.8910706,g,0.4994230837896052,1.7547233095470853,21.542053376059066,99.0,P48
1580,2458661.9630092997,g,0.8093692444762924,3.45410262661724,20.806736896736076,99.0,P48
1581,2458663.96094325,g,1.9349310090254073,5.30261716859801,20.341349305093043,99.0,P48
1582,2458663.96094325,g,1.9349310090254073,5.30261716859801,20.341349305093043,99.0,P48
1583,2458665.7312847,g,-1.0786707768426942,1.4694756498053794,21.7346690043646,99.0,P48
1584,2458665.7312847,g,-1.0786707768426942,1.4694756498053794,21.7346690043646,99.0,P48
1585,2458665.7312847,g,-1.0786707768426942,1.4694756498053794,21.7346690043646,99.0,P48
1586,2458667.8470602003,g,-0.7665973432492613,2.2487965964366126,21.272699550926696,99.0,P48
1587,2458668.792083333,g,-0.9180290064397882,1.317291492627693,21.853370271512034,99.0,P48
1588,2458668.792083333,g,-0.9180290064397882,1.317291492627693,21.853370271512034,99.0,P48
1589,2458668.792083333,g,-0.9180290064397882,1.317291492627693,21.853370271512034,99.0,P48
1590,2458669.7877199,g,-1.3923185159587268,3.0285543361646496,20.949486564481294,99.0,P48
1591,2458672.83574655,g,-0.08354569693823063,1.4392300996842011,21.757249406274003,99.0,P48
1592,2458672.83574655,g,-0.08354569693823063,1.4392300996842011,21.757249406274003,99.0,P48
1593,2458673.8368229,g,-0.4020139815710144,1.4091343827713447,21.780193959698977,99.0,P48
1594,2458673.8368229,g,-0.4020139815710144,1.4091343827713447,21.780193959698977,99.0,P48
1595,2458674.8384491,g,-0.4840478678998653,1.3391250853688377,21.835522125143328,99.0,P48
1596,2458674.8384491,g,-0.4840478678998653,1.3391250853688377,21.835522125143328,99.0,P48
1597,2458674.8384491,g,-0.4840478678998653,1.3391250853688377,21.835522125143328,99.0,P48
1598,2458675.8464468,g,0.37333657038093004,3.4959332573000848,20.79366715741692,99.0,P48
1599,2458676.8295602,g,-3.753235942037274,4.429778324719224,20.536620004730956,99.0,P48
1600,2458677.8851157334,g,1.2493722526893667,2.2145526039132384,21.28935998700301,99.0,P48
1601,2458677.8851157334,g,1.2493722526893667,2.2145526039132384,21.28935998700301,99.0,P48
1602,2458677.8851157334,g,1.2493722526893667,2.2145526039132384,21.28935998700301,99.0,P48
1603,2458678.855868067,g,-4.051190463381406,2.979219510510096,20.967318730542367,99.0,P48
1604,2458678.855868067,g,-4.051190463381406,2.979219510510096,20.967318730542367,99.0,P48
1605,2458678.855868067,g,-4.051190463381406,2.979219510510096,20.967318730542367,99.0,P48
1606,2458679.8076273333,g,3.889425259909665,3.4064965033024213,20.8218051204564,99.0,P48
1607,2458679.8076273333,g,3.889425259909665,3.4064965033024213,20.8218051204564,99.0,P48
1608,2458679.8076273333,g,3.889425259909665,3.4064965033024213,20.8218051204564,99.0,P48
1609,2458680.7171412003,g,-6.174813446321855,7.619028241872696,19.947826030661624,99.0,P48
1610,2458681.7192708,g,16.26787097186264,8.247990389118362,19.86170462361294,99.0,P48
1611,2458682.7208565,g,-4.883983196704491,5.861631431442461,20.232528720844805,99.0,P48
1612,2458683.7815856,g,4.042896645835691,7.434091275283525,19.97450526658117,99.0,P48
1613,2458684.7716435003,g,-0.11666188480197258,5.263597078868909,20.349368396080422,99.0,P48
1614,2458685.8701505,g,-10.125442537301467,5.577881322955381,20.286401814610024,99.0,P48
1615,2458688.8170023337,g,-0.2985947325598596,1.4993684632263453,21.712804059337323,99.0,P48
1616,2458688.8170023337,g,-0.2985947325598596,1.4993684632263453,21.712804059337323,99.0,P48
1617,2458688.8170023337,g,-0.2985947325598596,1.4993684632263453,21.712804059337323,99.0,P48
1618,2458690.7981655,g,1.3858862102641285,1.714642677706925,21.567140916213972,99.0,P48
1619,2458690.7981655,g,1.3858862102641285,1.714642677706925,21.567140916213972,99.0,P48
1620,2458691.81093175,g,-0.6070753141517393,1.67982684662228,21.589413694714416,99.0,P48
1621,2458691.81093175,g,-0.6070753141517393,1.67982684662228,21.589413694714416,99.0,P48
1622,2458693.781090875,g,2.1442389669014843,1.293015379505124,21.873565762816497,99.0,P48
1623,2458693.781090875,g,2.1442389669014843,1.293015379505124,21.873565762816497,99.0,P48
1624,2458693.781090875,g,2.1442389669014843,1.293015379505124,21.873565762816497,99.0,P48
1625,2458693.781090875,g,2.1442389669014843,1.293015379505124,21.873565762816497,99.0,P48
1626,2458694.8199306,g,-0.3453125358545066,2.5998848657213562,21.11518969931852,99.0,P48
1627,2458695.8124769,g,0.39069534203374284,3.62651563531863,20.753851103624616,99.0,P48
1628,2458696.7905324,g,-1.8398782628272234,1.752040392380209,21.543714703207623,99.0,P48
1629,2458696.7905324,g,-1.8398782628272234,1.752040392380209,21.543714703207623,99.0,P48
1630,2458697.7621065,g,-2.0590557216634533,1.894559559822576,21.458804331989512,99.0,P48
1631,2458697.7621065,g,-2.0590557216634533,1.894559559822576,21.458804331989512,99.0,P48
1632,2458698.8158681,g,9.282204892139127,9.117635436275336,19.75286943120249,99.0,P48
1633,2458699.7546469504,g,-3.5347029465915525,2.088492791854477,21.352992537419766,99.0,P48
1634,2458699.7546469504,g,-3.5347029465915525,2.088492791854477,21.352992537419766,99.0,P48
1635,2458700.7887268504,g,0.9997071395403494,1.6173279583527287,21.63057975377084,99.0,P48
1636,2458700.7887268504,g,0.9997071395403494,1.6173279583527287,21.63057975377084,99.0,P48
1637,2458701.8455208,g,-0.7669683293509502,1.9377783282437886,21.434314752841026,99.0,P48
1638,2458701.8455208,g,-0.7669683293509502,1.9377783282437886,21.434314752841026,99.0,P48
1639,2458702.8152662003,g,-0.7913764746526538,2.477402838405371,21.16758341206571,99.0,P48
1640,2458703.84527775,g,-1.5926713504534669,2.254687602249655,21.269859047148003,99.0,P48
1641,2458703.84527775,g,-1.5926713504534669,2.254687602249655,21.269859047148003,99.0,P48
1642,2458704.8435532665,g,1.8387975479469276,2.3346843526564083,21.23200455759622,99.0,P48
1643,2458704.8435532665,g,1.8387975479469276,2.3346843526564083,21.23200455759622,99.0,P48
1644,2458704.8435532665,g,1.8387975479469276,2.3346843526564083,21.23200455759622,99.0,P48
1645,2458705.8209028,g,1.0807615189335653,3.401582350811643,20.823372515404632,99.0,P48
1646,2458705.8209028,g,1.0807615189335653,3.401582350811643,20.823372515404632,99.0,P48
1647,2458706.7077719998,g,-1.5575262496352984,3.439859254065224,20.81122330601115,99.0,P48
1648,2458706.7077719998,g,-1.5575262496352984,3.439859254065224,20.81122330601115,99.0,P48
1649,2458707.81703125,g,2.2965000014826433,4.572880937661105,20.502100254235437,99.0,P48
1650,2458707.81703125,g,2.2965000014826433,4.572880937661105,20.502100254235437,99.0,P48
1651,2458708.7539467667,g,-7.539435157472684,3.791586714892536,20.705522506909034,99.0,P48
1652,2458708.7539467667,g,-7.539435157472684,3.791586714892536,20.705522506909034,99.0,P48
1653,2458708.7539467667,g,-7.539435157472684,3.791586714892536,20.705522506909034,99.0,P48
1654,2458709.6899923,g,3.195702785761098,3.9210334660319845,20.669073616608237,99.0,P48
1655,2458709.6899923,g,3.195702785761098,3.9210334660319845,20.669073616608237,99.0,P48
1656,2458709.6899923,g,3.195702785761098,3.9210334660319845,20.669073616608237,99.0,P48
1657,2458710.6939236,g,3.7951037926631157,3.9920429419008703,20.649586978431813,99.0,P48
1658,2458710.6939236,g,3.7951037926631157,3.9920429419008703,20.649586978431813,99.0,P48
1659,2458710.6939236,g,3.7951037926631157,3.9920429419008703,20.649586978431813,99.0,P48
1660,2458711.6840393497,g,-3.37866510771665,4.548920513030917,20.507804118866588,99.0,P48
1661,2458711.6840393497,g,-3.37866510771665,4.548920513030917,20.507804118866588,99.0,P48
1662,2458712.683098,g,4.5341364659927725,2.6203377674741004,21.10668179798331,99.0,P48
1663,2458712.683098,g,4.5341364659927725,2.6203377674741004,21.10668179798331,99.0,P48
1664,2458712.683098,g,4.5341364659927725,2.6203377674741004,21.10668179798331,99.0,P48
1665,2458713.6603241,g,-9.556751847960136,26.91483399784998,18.5775957252362,99.0,P48
1666,2458714.6991319335,g,2.2599479184402638,1.6859581404922337,21.585458020109137,99.0,P48
1667,2458714.6991319335,g,2.2599479184402638,1.6859581404922337,21.585458020109137,99.0,P48
1668,2458714.6991319335,g,2.2599479184402638,1.6859581404922337,21.585458020109137,99.0,P48
1669,2458715.7869792003,g,-2.4401652302074295,4.540424584987598,20.50983382271358,99.0,P48
1670,2458716.7145022997,g,1.049445137236769,1.8272823032441121,21.49806086863029,99.0,P48
1671,2458716.7145022997,g,1.049445137236769,1.8272823032441121,21.49806086863029,99.0,P48
1672,2458716.7145022997,g,1.049445137236769,1.8272823032441121,21.49806086863029,99.0,P48
1673,2458717.7873264,g,-3.178392770984936,3.7225433679636386,20.72547557410171,99.0,P48
1674,2458718.7473727,g,0.48929734887755844,2.218251600157682,21.287547980475697,99.0,P48
1675,2458718.7473727,g,0.48929734887755844,2.218251600157682,21.287547980475697,99.0,P48
1676,2458719.7828973667,g,25.106887986257593,2.7385347444194132,20.400583409810356,0.11840095302509762,P48
1677,2458719.7828973667,g,25.106887986257593,2.7385347444194132,20.400583409810356,0.11840095302509762,P48
1678,2458719.7828973667,g,25.106887986257593,2.7385347444194132,20.400583409810356,0.11840095302509762,P48
1679,2458720.7192901336,g,58.76933677697007,1.8575791680129212,19.477188648164578,0.034310446526396615,P48
1680,2458720.7192901336,g,58.76933677697007,1.8575791680129212,19.477188648164578,0.034310446526396615,P48
1681,2458720.7192901336,g,58.76933677697007,1.8575791680129212,19.477188648164578,0.034310446526396615,P48
1682,2458721.70725695,g,41.67640094495371,5.296568769726603,19.85034010358541,0.13795398041045054,P48
1683,2458721.70725695,g,41.67640094495371,5.296568769726603,19.85034010358541,0.13795398041045054,P48
1684,2458722.7868171004,g,33.491835076712846,3.226033205523055,20.087718262401182,0.10455858977491944,P48
1685,2458723.730306725,g,28.909378375233583,1.5055476101705296,20.247468738929552,0.05653085685993776,P48
1686,2458723.730306725,g,28.909378375233583,1.5055476101705296,20.247468738929552,0.05653085685993776,P48
1687,2458723.730306725,g,28.909378375233583,1.5055476101705296,20.247468738929552,0.05653085685993776,P48
1688,2458723.730306725,g,28.909378375233583,1.5055476101705296,20.247468738929552,0.05653085685993776,P48
1689,2458724.7519907667,g,19.144650906449943,1.7892698167522745,20.69494699327272,0.10145143912915318,P48
1690,2458724.7519907667,g,19.144650906449943,1.7892698167522745,20.69494699327272,0.10145143912915318,P48
1691,2458724.7519907667,g,19.144650906449943,1.7892698167522745,20.69494699327272,0.10145143912915318,P48
1692,2458725.7226157333,g,20.02311971634663,1.6681361494366689,20.646236262346026,0.09043354960991518,P48
1693,2458725.7226157333,g,20.02311971634663,1.6681361494366689,20.646236262346026,0.09043354960991518,P48
1694,2458725.7226157333,g,20.02311971634663,1.6681361494366689,20.646236262346026,0.09043354960991518,P48
1695,2458726.7869676,g,15.923781951894853,3.996416560042472,20.89495006714244,0.27242963945571286,P48
1696,2458727.716875,g,15.763477115639182,1.6901969014867824,20.905935570747637,0.11638984997438541,P48
1697,2458727.716875,g,15.763477115639182,1.6901969014867824,20.905935570747637,0.11638984997438541,P48
1698,2458727.716875,g,15.763477115639182,1.6901969014867824,20.905935570747637,0.11638984997438541,P48
1699,2458728.6789931,g,14.300009185406969,2.612123782991974,21.011724831212184,0.19828381434407394,P48
1700,2458729.6723958,g,13.172135310606523,5.131516105031284,20.376960748518755,99.0,P48
1701,2458730.7856713,g,11.722544743427783,4.606760359413533,20.494085936329014,99.0,P48
1702,2458731.6825231,g,25.01116924038714,7.313503111634893,20.404730634981306,0.31741049574205327,P48
1703,2458732.70472515,g,11.347715251657513,1.9870318058810956,21.262794548521295,0.19007553304343588,P48
1704,2458732.70472515,g,11.347715251657513,1.9870318058810956,21.262794548521295,0.19007553304343588,P48
1705,2458732.70472515,g,11.347715251657513,1.9870318058810956,21.262794548521295,0.19007553304343588,P48
1706,2458732.70472515,g,11.347715251657513,1.9870318058810956,21.262794548521295,0.19007553304343588,P48
1707,2458733.7789959502,g,12.697929153732073,2.293478786907138,21.140733373128366,0.19606119966860766,P48
1708,2458733.7789959502,g,12.697929153732073,2.293478786907138,21.140733373128366,0.19606119966860766,P48
1709,2458733.7789959502,g,12.697929153732073,2.293478786907138,21.140733373128366,0.19606119966860766,P48
1710,2458733.7789959502,g,12.697929153732073,2.293478786907138,21.140733373128366,0.19606119966860766,P48
1711,2458734.7361487253,g,11.239620062551129,2.7253999912288736,21.27318654516189,0.26321367395113265,P48
1712,2458734.7361487253,g,11.239620062551129,2.7253999912288736,21.27318654516189,0.26321367395113265,P48
1713,2458734.7361487253,g,11.239620062551129,2.7253999912288736,21.27318654516189,0.26321367395113265,P48
1714,2458734.7361487253,g,11.239620062551129,2.7253999912288736,21.27318654516189,0.26321367395113265,P48
1715,2458735.7136747995,g,11.88593693993727,4.277168054012287,20.574684203068806,99.0,P48
1716,2458735.7136747995,g,11.88593693993727,4.277168054012287,20.574684203068806,99.0,P48
1717,2458736.7926852,g,0.3973210874669393,8.904910340319628,19.778501111413753,99.0,P48
1718,2458737.7456973502,g,9.666219306619167,3.4041763189836445,20.822544873570312,99.0,P48
1719,2458737.7456973502,g,9.666219306619167,3.4041763189836445,20.822544873570312,99.0,P48
1720,2458737.7456973502,g,9.666219306619167,3.4041763189836445,20.822544873570312,99.0,P48
1721,2458737.7456973502,g,9.666219306619167,3.4041763189836445,20.822544873570312,99.0,P48
1722,2458738.6429398004,g,8.663722225387186,4.360559374279949,20.553719478384906,99.0,P48
1723,2458738.6429398004,g,8.663722225387186,4.360559374279949,20.553719478384906,99.0,P48
1724,2458739.6367245,g,-1.2275020694299532,6.55135147051458,20.11174774084325,99.0,P48
1725,2458740.6320139,g,2.1299794891062307,8.538770886364432,19.824086587521293,99.0,P48
1726,2458741.6403703997,g,10.249092230713678,4.069618814153165,20.628690658150155,99.0,P48
1727,2458741.6403703997,g,10.249092230713678,4.069618814153165,20.628690658150155,99.0,P48
1728,2458742.6346875,g,-1.4418880999588655,3.8693580627344892,20.683477688328992,99.0,P48
1729,2458743.6315625,g,6.018186886313116,3.0847544098853024,20.929523504766195,99.0,P48
1730,2458745.6430324,g,6.31789947721365,1.885777872268024,21.898633843145223,0.32400197054887664,P48
1731,2458745.6430324,g,6.31789947721365,1.885777872268024,21.898633843145223,0.32400197054887664,P48
1732,2458746.6441204,g,0.15622248226290278,3.1320411657397877,20.913006335311934,99.0,P48
1733,2458747.7412615665,g,5.87651014436604,2.278550725703766,21.25842823564586,99.0,P48
1734,2458747.7412615665,g,5.87651014436604,2.278550725703766,21.25842823564586,99.0,P48
1735,2458747.7412615665,g,5.87651014436604,2.278550725703766,21.25842823564586,99.0,P48
1736,2458749.6418634,g,7.927006560540398,3.2659847626018994,20.867539603630888,99.0,P48
1737,2458751.7603009,g,6.0263351897419355,4.6455062698808085,20.4849923627468,99.0,P48
1738,2458754.7684722333,g,5.4450654932093965,2.5443729300749385,21.13862307313046,99.0,P48
1739,2458754.7684722333,g,5.4450654932093965,2.5443729300749385,21.13862307313046,99.0,P48
1740,2458754.7684722333,g,5.4450654932093965,2.5443729300749385,21.13862307313046,99.0,P48
1741,2458757.7074537002,g,0.8525038831695677,3.693367362078764,20.73401872152933,99.0,P48
1742,2458758.6404051003,g,-2.380307767389726,3.1836709282264795,20.89525455996408,99.0,P48
1743,2458759.7557755,g,2.85712576990746,6.71819415433576,20.084443612404534,99.0,P48
1744,2458760.635625,g,-0.1533074996957114,3.504846962569178,20.790902340509362,99.0,P48
1745,2458761.76695025,g,-1.1798301720472437,3.6963328259898525,20.733147316296897,99.0,P48
1746,2458761.76695025,g,-1.1798301720472437,3.6963328259898525,20.733147316296897,99.0,P48
1747,2458762.7541898,g,11.57685521458719,6.447703523202894,20.129062340088126,99.0,P48
1748,2458763.67074075,g,5.504281453075037,3.4931407733154205,20.794534769095208,99.0,P48
1749,2458763.67074075,g,5.504281453075037,3.4931407733154205,20.794534769095208,99.0,P48
1750,2458764.736520067,g,-1.9181385450030282,4.076624211309868,20.62682329053716,99.0,P48
1751,2458764.736520067,g,-1.9181385450030282,4.076624211309868,20.62682329053716,99.0,P48
1752,2458764.736520067,g,-1.9181385450030282,4.076624211309868,20.62682329053716,99.0,P48
1753,2458765.7592785335,g,8.618885655124801,5.116488862752804,20.380144906361128,99.0,P48
1754,2458765.7592785335,g,8.618885655124801,5.116488862752804,20.380144906361128,99.0,P48
1755,2458765.7592785335,g,8.618885655124801,5.116488862752804,20.380144906361128,99.0,P48
1756,2458766.7311612996,g,2.6224797931476713,5.319421596989384,20.33791395865363,99.0,P48
1757,2458766.7311612996,g,2.6224797931476713,5.319421596989384,20.33791395865363,99.0,P48
1758,2458766.7311612996,g,2.6224797931476713,5.319421596989384,20.33791395865363,99.0,P48
1759,2458767.7187847,g,-14.936680788400755,19.68341242884713,18.917324008171285,99.0,P48
1760,2458768.7502373,g,9.683784571907868,9.058952634167005,19.759880016903843,99.0,P48
1761,2458768.7502373,g,9.683784571907868,9.058952634167005,19.759880016903843,99.0,P48
1762,2458769.7338271667,g,7.843444918264612,6.5591097960385465,20.110462737101322,99.0,P48
1763,2458769.7338271667,g,7.843444918264612,6.5591097960385465,20.110462737101322,99.0,P48
1764,2458769.7338271667,g,7.843444918264612,6.5591097960385465,20.110462737101322,99.0,P48
1765,2458770.6518807504,g,1.7361886691651962,6.524586637648461,20.116192483300793,99.0,P48
1766,2458770.6518807504,g,1.7361886691651962,6.524586637648461,20.116192483300793,99.0,P48
1767,2458771.6574942004,g,4.0695227507568505,5.9855309823763765,20.209818281298347,99.0,P48
1768,2458771.6574942004,g,4.0695227507568505,5.9855309823763765,20.209818281298347,99.0,P48
1769,2458773.6191088,g,-9.021276328541456,9.012135972370956,19.765505650148725,99.0,P48
1770,2458776.6163889,g,-3.1086412065009537,3.917095399964849,20.670164617110704,99.0,P48
1771,2458779.6154282,g,-2.653076555985293,3.3313635239083554,20.846019923633406,99.0,P48
1772,2458785.6200463,g,0.5465272027013652,4.35802703167734,20.554350189831872,99.0,P48
1773,2458788.6174073997,g,4.427231096763564,5.478314589027105,20.305957569805187,99.0,P48
1774,2458791.6302430998,g,2.265052147726885,5.646216862161575,20.27318110244027,99.0,P48
1775,2458794.6321875,g,-0.0005383738161348962,6.198564070646825,20.1718472526808,99.0,P48
1776,2458797.6345255002,g,1.442498973257861,8.957511836293465,19.77210651239153,99.0,P48
1777,2458801.5933102,g,-5.247427225965374,9.222957788954108,19.740399436682466,99.0,P48
1778,2458804.5998843,g,-0.7640483907586135,6.0255327794936315,20.202586355663282,99.0,P48
1779,2458812.6143287,g,-2.0112883479513743,6.374071404129731,20.141532678527064,99.0,P48
1780,2458830.5972454,g,3.633466982672655,14.438916577892796,19.25373847108545,99.0,P48
1781,2458893.0521412003,g,-1.6364078683106544,6.4352676531834545,20.13115845259612,99.0,P48
1782,2458896.0451389,g,2.6190091632862282,4.914233058442482,20.423935616331647,99.0,P48
1783,2458901.0561343,g,1.6091088977858272,5.774790788497337,20.248734351536072,99.0,P48
1784,2458906.0265508997,g,2.3340602921013103,6.523438261899713,20.116383597762926,99.0,P48
1785,2458913.0313194,g,2.9167942028538545,2.7250400243299735,21.06414277563931,99.0,P48
1786,2458936.9902083,g,2.982433329236361,3.012369811292922,20.955304272575134,99.0,P48
1787,2458939.9747569,g,62.9021682118536,37.46892251930834,18.2183969781126,99.0,P48
1788,2458943.9519676003,g,-3.703919744789763,5.1448981006226076,20.374133045192032,99.0,P48
1789,2458953.9289698997,g,7.395094836424455,4.670549792350731,20.479154973114003,99.0,P48
1790,2458956.9716782,g,2.21012083332816,2.785609071502366,21.040274568956235,99.0,P48
1791,2458964.9648032,g,2.4130778863846905,2.6145760246822305,21.10907180306308,99.0,P48
1792,2458967.9543634,g,-2.3810898593134135,2.7231071945736027,21.06491314517885,99.0,P48
1793,2458970.9582176004,g,1.9035826168003618,2.531029532397477,21.14433195767242,99.0,P48
1794,2458973.9736806,g,-2.9503663105834854,2.818246951018873,21.02762737460263,99.0,P48
1795,2458976.9898495,g,18.309186179722797,10.980786869897203,19.550991333544637,99.0,P48
1796,2458979.9469676004,g,-7.212305218418228,5.86896589260263,20.231171025095527,99.0,P48
1797,2458986.9039582997,g,0.724436204674076,2.6046337158073176,21.113208344148227,99.0,P48
1798,2458991.9110185,g,-0.47758214611581584,2.4250935193148218,21.1907537615676,99.0,P48
1799,2458994.9215162,g,-2.4517105203487484,2.294440939947193,21.250882781114363,99.0,P48
1800,2458997.9111111,g,-2.0904264144842664,2.281306965220556,21.25711567301796,99.0,P48
1801,2459000.9293056,g,10.505389398231594,18.24655397030903,18.99962284909556,99.0,P48
1802,2459004.9749073996,g,-0.7039364467823338,5.997617367646758,20.207628100531274,99.0,P48
1803,2459009.7866667,g,-2.5280853078111964,6.029331049029086,20.20190216396353,99.0,P48
1804,2459011.8081019,g,-2.391906293757282,2.853514417566001,21.01412481118131,99.0,P48
1805,2459012.8207755,g,-4.306362532351444,2.500732554884825,21.157406869538253,99.0,P48
1806,2459014.8585880003,g,-2.2104055464312884,2.2769419634882957,21.259195086379236,99.0,P48
1807,2459016.8528819,g,3.97540107685297,4.191388006071162,20.59668032341763,99.0,P48
1808,2459017.8247685,g,0.44743055718101005,2.2988559064326863,21.248795613403423,99.0,P48
1809,2459018.8650116003,g,-0.2774878492512537,2.373408591754221,21.214143713708218,99.0,P48
1810,2459019.7805207996,g,-0.4262977163400919,2.8213519814295194,21.026431812891683,99.0,P48
1811,2459020.8724421,g,-0.5401759034281282,2.0289478396364604,21.38439778341646,99.0,P48
1812,2459022.8477431,g,-1.914063466325895,2.5584449969448024,21.13263477747661,99.0,P48
1813,2459023.8512962996,g,-0.5267845132766984,2.3023865054882613,21.24712941126571,99.0,P48
1814,2459024.8662962997,g,-2.540100497248929,2.7360166073801464,21.059778166196494,99.0,P48
1815,2459025.8287847,g,1.1521832475023042,2.1282028812628573,21.332542422098385,99.0,P48
1816,2459026.8703356003,g,-0.09137782188207137,1.9931953713667097,21.403700314225155,99.0,P48
1817,2459027.8610994997,g,-1.676557939009398,2.5208610143620147,21.148702734508284,99.0,P48
1818,2459029.7852662,g,-3.243191133391555,7.25544784186373,20.000914428187848,99.0,P48
1819,2459030.8656018996,g,-2.2497001005049855,4.214655759865605,20.590669717734364,99.0,P48
1820,2459031.8272801004,g,-4.055381108131205,4.984720748230699,20.408472905459263,99.0,P48
1821,2459032.9727546,g,-5.827367685785226,3.1581743505042934,20.90398473405795,99.0,P48
1822,2459033.958588,g,-7.010172162080327,6.140343498017459,20.182093322251326,99.0,P48
1823,2459034.7421412,g,-6.982403457616477,7.629132028128436,19.946387162240214,99.0,P48
1824,2459038.7476852,g,-3.5662219682769813,4.663409204118346,20.480816175328954,99.0,P48
1825,2459041.8665856,g,-2.127387519326555,3.630398130732971,20.75268935184576,99.0,P48
1826,2459042.8449884,g,0.31508317222372473,3.4880388231275066,20.79612171380664,99.0,P48
1827,2459044.8235417004,g,1.0966255297572283,2.5020921271281056,21.156816748181747,99.0,P48
1828,2459047.7848727,g,0.8830096764225827,2.2330267632633407,21.280340168642205,99.0,P48
1829,2459050.8727431,g,-1.0328827655308437,3.047772087658152,20.942618770789302,99.0,P48
1830,2459053.8515509,g,0.4453546217959889,2.264367414724334,21.265207747753315,99.0,P48
1831,2459056.9031481002,g,1.637337182896798,3.12621584767754,20.9150275883661,99.0,P48
