,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1231,2458649.9679861,g,-3.307994975370252,4.445075428263108,20.532877151934578,99.0,P48
1232,2458652.9609838,g,-2.085077735667546,11.456002359042706,19.504992253173526,99.0,P48
1233,2458655.8001736,g,-5.36205849363716,13.701799974418917,19.31063093119428,99.0,P48
1234,2458658.9610995,g,2.1211979236299,6.130882330556597,20.183767537073955,99.0,P48
1235,2458662.9523206,g,5.98739585034872,2.2253287407545073,21.2840895466545,99.0,P48
1236,2458662.9523206,g,5.98739585034872,2.2253287407545073,21.2840895466545,99.0,P48
1237,2458663.9789468,g,-0.8278699919780607,5.489688919375702,20.30370565099753,99.0,P48
1238,2458665.96125,g,-2.7502660022303047,2.7486497713596982,21.05477647354164,99.0,P48
1239,2458666.9624537,g,-4.454354112563404,2.880410632398671,21.003938975775377,99.0,P48
1240,2458667.936412,g,1.5529712080665241,1.8323239513387504,21.495069342793794,99.0,P48
1241,2458667.936412,g,1.5529712080665241,1.8323239513387504,21.495069342793794,99.0,P48
1242,2458668.9437268996,g,-4.127088946614115,2.6465311620509655,21.095882459072794,99.0,P48
1243,2458669.9670196753,g,2.0397329257908456,1.6237709877210218,21.626263045404478,99.0,P48
1244,2458669.9670196753,g,2.0397329257908456,1.6237709877210218,21.626263045404478,99.0,P48
1245,2458669.9670196753,g,2.0397329257908456,1.6237709877210218,21.626263045404478,99.0,P48
1246,2458669.9670196753,g,2.0397329257908456,1.6237709877210218,21.626263045404478,99.0,P48
1247,2458670.93640625,g,0.3623380411313614,1.7252311373298947,21.5604567697058,99.0,P48
1248,2458670.93640625,g,0.3623380411313614,1.7252311373298947,21.5604567697058,99.0,P48
1249,2458671.9459606004,g,111.71151885286942,148.1372149445717,16.72591455057525,99.0,P48
1250,2458672.88289355,g,-3.5269163199114075,1.815573285966559,21.505040529201402,99.0,P48
1251,2458672.88289355,g,-3.5269163199114075,1.815573285966559,21.505040529201402,99.0,P48
1252,2458673.90730325,g,-0.5166571204778784,1.640213701754319,21.615323900372438,99.0,P48
1253,2458673.90730325,g,-0.5166571204778784,1.640213701754319,21.615323900372438,99.0,P48
1254,2458674.92707175,g,-1.4846341416653819,1.8572998969112495,21.480369902591924,99.0,P48
1255,2458674.92707175,g,-1.4846341416653819,1.8572998969112495,21.480369902591924,99.0,P48
1256,2458676.9242245,g,-0.5835649903560999,3.116765416561684,20.918314698359296,99.0,P48
1257,2458678.9253704,g,6.504832959501756,4.925191682486762,20.421517145717335,99.0,P48
1258,2458679.8356366,g,6.673449713887443,8.244812452449054,19.86212303653816,99.0,P48
1259,2458680.9463657,g,-8.553259801905641,12.359094900683797,19.422608321588548,99.0,P48
1260,2458684.8871585997,g,9.709883571948817,7.141997942898433,20.01802568724137,99.0,P48
1261,2458684.8871585997,g,9.709883571948817,7.141997942898433,20.01802568724137,99.0,P48
1262,2458688.8895775005,g,-0.39930148814176236,3.1358626074697478,20.91168242278717,99.0,P48
1263,2458688.8895775005,g,-0.39930148814176236,3.1358626074697478,20.91168242278717,99.0,P48
1264,2458690.8018287,g,2.815250411062758,3.091829376973077,20.92703619089196,99.0,P48
1265,2458691.8557523335,g,-1.5833045541698658,1.9067287031380384,21.451852728374845,99.0,P48
1266,2458691.8557523335,g,-1.5833045541698658,1.9067287031380384,21.451852728374845,99.0,P48
1267,2458691.8557523335,g,-1.5833045541698658,1.9067287031380384,21.451852728374845,99.0,P48
1268,2458692.8576619998,g,1.6722099146658647,3.4031699773882274,20.82286588603681,99.0,P48
1269,2458693.838009275,g,1.3328529532455287,1.5290632023449449,21.691511396848306,99.0,P48
1270,2458693.838009275,g,1.3328529532455287,1.5290632023449449,21.691511396848306,99.0,P48
1271,2458693.838009275,g,1.3328529532455287,1.5290632023449449,21.691511396848306,99.0,P48
1272,2458693.838009275,g,1.3328529532455287,1.5290632023449449,21.691511396848306,99.0,P48
1273,2458695.8980092667,g,0.225418969897146,1.570255028884179,21.662649506795418,99.0,P48
1274,2458695.8980092667,g,0.225418969897146,1.570255028884179,21.662649506795418,99.0,P48
1275,2458695.8980092667,g,0.225418969897146,1.570255028884179,21.662649506795418,99.0,P48
1276,2458696.909444433,g,-0.40749201254716155,1.5940155394803541,21.646343612008977,99.0,P48
1277,2458696.909444433,g,-0.40749201254716155,1.5940155394803541,21.646343612008977,99.0,P48
1278,2458696.909444433,g,-0.40749201254716155,1.5940155394803541,21.646343612008977,99.0,P48
1279,2458697.9768981,g,-0.22102721827364544,3.5182332212018927,20.78676342628254,99.0,P48
1280,2458698.942963,g,-4.475411875741379,2.8028106664408394,21.033590585195533,99.0,P48
1281,2458699.9341897997,g,-0.7978417065324427,1.8244391559714217,21.49975152800157,99.0,P48
1282,2458699.9341897997,g,-0.7978417065324427,1.8244391559714217,21.49975152800157,99.0,P48
1283,2458699.9341897997,g,-0.7978417065324427,1.8244391559714217,21.49975152800157,99.0,P48
1284,2458700.9741204,g,1.3470462418336049,3.382580224680101,20.82945472526687,99.0,P48
1285,2458701.90739005,g,2.1366864398292,2.171179316120247,21.310835756657497,99.0,P48
1286,2458701.90739005,g,2.1366864398292,2.171179316120247,21.310835756657497,99.0,P48
1287,2458703.8579552337,g,-0.06842727590418957,1.549865641408566,21.676839862643952,99.0,P48
1288,2458703.8579552337,g,-0.06842727590418957,1.549865641408566,21.676839862643952,99.0,P48
1289,2458703.8579552337,g,-0.06842727590418957,1.549865641408566,21.676839862643952,99.0,P48
1290,2458704.89512445,g,1.9297340951635695,1.9551592184326956,21.42461966427891,99.0,P48
1291,2458704.89512445,g,1.9297340951635695,1.9551592184326956,21.42461966427891,99.0,P48
1292,2458704.89512445,g,1.9297340951635695,1.9551592184326956,21.42461966427891,99.0,P48
1293,2458704.89512445,g,1.9297340951635695,1.9551592184326956,21.42461966427891,99.0,P48
1294,2458706.9470891254,g,0.27807570708088697,1.6878812766844062,21.584220249985265,99.0,P48
1295,2458706.9470891254,g,0.27807570708088697,1.6878812766844062,21.584220249985265,99.0,P48
1296,2458706.9470891254,g,0.27807570708088697,1.6878812766844062,21.584220249985265,99.0,P48
1297,2458706.9470891254,g,0.27807570708088697,1.6878812766844062,21.584220249985265,99.0,P48
1298,2458707.9306057,g,-1.2807444833913788,2.2167848310534666,21.28826613664115,99.0,P48
1299,2458707.9306057,g,-1.2807444833913788,2.2167848310534666,21.28826613664115,99.0,P48
1300,2458707.9306057,g,-1.2807444833913788,2.2167848310534666,21.28826613664115,99.0,P48
1301,2458708.9089004598,g,-0.8922546373432173,3.5551344387968253,20.775434918180686,99.0,P48
1302,2458708.9089004598,g,-0.8922546373432173,3.5551344387968253,20.775434918180686,99.0,P48
1303,2458708.9089004598,g,-0.8922546373432173,3.5551344387968253,20.775434918180686,99.0,P48
1304,2458708.9089004598,g,-0.8922546373432173,3.5551344387968253,20.775434918180686,99.0,P48
1305,2458708.9089004598,g,-0.8922546373432173,3.5551344387968253,20.775434918180686,99.0,P48
1306,2458709.9428125,g,-1.12335883778951,9.637984217136625,19.692609462213383,99.0,P48
1307,2458710.6958102,g,-3.787848481570704,12.405317976220557,19.418555237420094,99.0,P48
1308,2458711.7263599504,g,-8.33098642342826,6.829457761672796,20.0666094307108,99.0,P48
1309,2458711.7263599504,g,-8.33098642342826,6.829457761672796,20.0666094307108,99.0,P48
1310,2458713.7039814997,g,-16.260730142144105,53.72949019269243,17.82704318959709,99.0,P48
1311,2458714.6957639,g,-5.2990965813182385,4.366468860236474,20.55224907089618,99.0,P48
1312,2458715.7800347,g,10.815820732602022,5.722658222827524,20.25858046641781,99.0,P48
1313,2458716.8004745,g,-2.991328424720414,4.604062852186651,20.494721879778425,99.0,P48
1314,2458717.8018402997,g,0.7505657263128064,2.472060286624636,21.169927344730915,99.0,P48
1315,2458717.8018402997,g,0.7505657263128064,2.472060286624636,21.169927344730915,99.0,P48
1316,2458717.8018402997,g,0.7505657263128064,2.472060286624636,21.169927344730915,99.0,P48
1317,2458718.8504514,g,2.4928675427017013,2.740742282784296,21.057904489354236,99.0,P48
1318,2458718.8504514,g,2.4928675427017013,2.740742282784296,21.057904489354236,99.0,P48
1319,2458719.775270033,g,-2.7020535463623725,2.4607250621256984,21.174917257901683,99.0,P48
1320,2458719.775270033,g,-2.7020535463623725,2.4607250621256984,21.174917257901683,99.0,P48
1321,2458719.775270033,g,-2.7020535463623725,2.4607250621256984,21.174917257901683,99.0,P48
1322,2458720.8518113503,g,2.054811949785172,2.443871207296406,21.182379202330964,99.0,P48
1323,2458720.8518113503,g,2.054811949785172,2.443871207296406,21.182379202330964,99.0,P48
1324,2458721.7622627495,g,-6.283434850661544,5.4377145891244485,20.314033966881397,99.0,P48
1325,2458721.7622627495,g,-6.283434850661544,5.4377145891244485,20.314033966881397,99.0,P48
1326,2458722.8420428503,g,-4.480602131451385,1.9594426868088761,21.42224357666301,99.0,P48
1327,2458722.8420428503,g,-4.480602131451385,1.9594426868088761,21.42224357666301,99.0,P48
1328,2458723.8796952334,g,2.4538754658949435,1.842101956883834,21.48929082938487,99.0,P48
1329,2458723.8796952334,g,2.4538754658949435,1.842101956883834,21.48929082938487,99.0,P48
1330,2458723.8796952334,g,2.4538754658949435,1.842101956883834,21.48929082938487,99.0,P48
1331,2458724.80853008,g,1.520940582082959,1.5231713085754413,21.695703112984773,99.0,P48
1332,2458724.80853008,g,1.520940582082959,1.5231713085754413,21.695703112984773,99.0,P48
1333,2458724.80853008,g,1.520940582082959,1.5231713085754413,21.695703112984773,99.0,P48
1334,2458724.80853008,g,1.520940582082959,1.5231713085754413,21.695703112984773,99.0,P48
1335,2458724.80853008,g,1.520940582082959,1.5231713085754413,21.695703112984773,99.0,P48
1336,2458725.837092,g,-0.3625204631817205,1.4467930645931555,21.751558943553327,99.0,P48
1337,2458725.837092,g,-0.3625204631817205,1.4467930645931555,21.751558943553327,99.0,P48
1338,2458725.837092,g,-0.3625204631817205,1.4467930645931555,21.751558943553327,99.0,P48
1339,2458725.837092,g,-0.3625204631817205,1.4467930645931555,21.751558943553327,99.0,P48
1340,2458726.7796875,g,-0.6637747900016089,2.7504421842671083,21.054068688448368,99.0,P48
1341,2458727.8231906,g,-2.7173102871457346,1.7695474053006726,21.532919485000036,99.0,P48
1342,2458727.8231906,g,-2.7173102871457346,1.7695474053006726,21.532919485000036,99.0,P48
1343,2458727.8231906,g,-2.7173102871457346,1.7695474053006726,21.532919485000036,99.0,P48
1344,2458730.7788657,g,0.6095521882423632,2.9828099937247528,20.966011015413738,99.0,P48
1345,2458732.842187525,g,0.3429653333194175,1.6210380378072924,21.628091974839418,99.0,P48
1346,2458732.842187525,g,0.3429653333194175,1.6210380378072924,21.628091974839418,99.0,P48
1347,2458732.842187525,g,0.3429653333194175,1.6210380378072924,21.628091974839418,99.0,P48
1348,2458732.842187525,g,0.3429653333194175,1.6210380378072924,21.628091974839418,99.0,P48
1349,2458733.79833915,g,-2.2216937429545642,2.637177308686601,21.09972666354301,99.0,P48
1350,2458733.79833915,g,-2.2216937429545642,2.637177308686601,21.09972666354301,99.0,P48
1351,2458734.8512654337,g,-0.7942953262272227,3.01157250155698,20.955591681719113,99.0,P48
1352,2458734.8512654337,g,-0.7942953262272227,3.01157250155698,20.955591681719113,99.0,P48
1353,2458734.8512654337,g,-0.7942953262272227,3.01157250155698,20.955591681719113,99.0,P48
1354,2458735.85141205,g,-0.504395619345766,3.91898281570059,20.669641591285554,99.0,P48
1355,2458735.85141205,g,-0.504395619345766,3.91898281570059,20.669641591285554,99.0,P48
1356,2458736.7986342497,g,-3.5078498348071308,5.4073571268647065,20.320112355814167,99.0,P48
1357,2458736.7986342497,g,-3.5078498348071308,5.4073571268647065,20.320112355814167,99.0,P48
1358,2458737.8723727,g,-13.016926163579253,7.409210658682362,19.97814513211258,99.0,P48
1359,2458737.8723727,g,-13.016926163579253,7.409210658682362,19.97814513211258,99.0,P48
1360,2458737.8723727,g,-13.016926163579253,7.409210658682362,19.97814513211258,99.0,P48
1361,2458738.9317361,g,-10.386222648552456,17.303533917299237,19.05723796774706,99.0,P48
1362,2458740.6295139,g,17.525472721805546,14.202385885670372,19.271671718001336,99.0,P48
1363,2458741.6457407,g,-1.2986869534823726,11.358191332547873,19.51430203854627,99.0,P48
1364,2458742.6294444,g,6.425642933956504,7.300792319853228,19.99415000273973,99.0,P48
1365,2458743.8006288665,g,-3.2918684232811075,3.628516193058266,20.753252325266622,99.0,P48
1366,2458743.8006288665,g,-3.2918684232811075,3.628516193058266,20.753252325266622,99.0,P48
1367,2458743.8006288665,g,-3.2918684232811075,3.628516193058266,20.753252325266622,99.0,P48
1368,2458746.6391898,g,0.33238319110982956,4.354389739895006,20.555256744168823,99.0,P48
1369,2458747.799725125,g,-3.414014369311026,2.2410784417125202,21.276432344468112,99.0,P48
1370,2458747.799725125,g,-3.414014369311026,2.2410784417125202,21.276432344468112,99.0,P48
1371,2458747.799725125,g,-3.414014369311026,2.2410784417125202,21.276432344468112,99.0,P48
1372,2458747.799725125,g,-3.414014369311026,2.2410784417125202,21.276432344468112,99.0,P48
1373,2458749.79181715,g,7.865522536485916,2.371246582757635,21.660746672915057,0.32724948071071125,P48
1374,2458749.79181715,g,7.865522536485916,2.371246582757635,21.660746672915057,0.32724948071071125,P48
1375,2458751.7619097,g,39.40194221890592,4.689509625966683,19.91127154778402,0.1291931923229997,P48
1376,2458754.7701041996,g,96.1007446138843,2.3333644629002754,18.943248740508153,0.026356373560422013,P48
1377,2458754.7701041996,g,96.1007446138843,2.3333644629002754,18.943248740508153,0.026356373560422013,P48
1378,2458754.7701041996,g,96.1007446138843,2.3333644629002754,18.943248740508153,0.026356373560422013,P48
1379,2458757.6791859665,g,115.24041274721222,2.487404101496845,18.746053609561283,0.023429950377717147,P48
1380,2458757.6791859665,g,115.24041274721222,2.487404101496845,18.746053609561283,0.023429950377717147,P48
1381,2458757.6791859665,g,115.24041274721222,2.487404101496845,18.746053609561283,0.023429950377717147,P48
1382,2458758.8372801,g,98.24131183172746,5.359547914277623,18.919330239685962,0.05921937678227826,P48
1383,2458759.7547106002,g,89.64853485238291,5.172142080126538,19.018707631840265,0.06262634673530444,P48
1384,2458760.8392824,g,79.10477490703813,7.11450447459791,19.154558874562365,0.09762741397408256,P48
1385,2458761.7647801,g,71.48606369879565,3.1294212706381592,19.26451216283688,0.04751956694091903,P48
1386,2458761.7647801,g,71.48606369879565,3.1294212706381592,19.26451216283688,0.04751956694091903,P48
1387,2458762.7725231666,g,70.22942857394256,2.7900917259152567,19.283767785364866,0.04312500656747104,P48
1388,2458762.7725231666,g,70.22942857394256,2.7900917259152567,19.283767785364866,0.04312500656747104,P48
1389,2458762.7725231666,g,70.22942857394256,2.7900917259152567,19.283767785364866,0.04312500656747104,P48
1390,2458763.6659375,g,62.47427429691365,4.573722428259866,19.410812572157816,0.0794691215184128,P48
1391,2458763.6659375,g,62.47427429691365,4.573722428259866,19.410812572157816,0.0794691215184128,P48
1392,2458764.76564815,g,43.85535088706333,5.082288968557833,19.795009146901116,0.12579593057131158,P48
1393,2458764.76564815,g,43.85535088706333,5.082288968557833,19.795009146901116,0.12579593057131158,P48
1394,2458765.7702777805,g,47.87737176691746,3.780794262826362,19.699739867907333,0.08572008071532979,P48
1395,2458765.7702777805,g,47.87737176691746,3.780794262826362,19.699739867907333,0.08572008071532979,P48
1396,2458765.7702777805,g,47.87737176691746,3.780794262826362,19.699739867907333,0.08572008071532979,P48
1397,2458765.7702777805,g,47.87737176691746,3.780794262826362,19.699739867907333,0.08572008071532979,P48
1398,2458765.7702777805,g,47.87737176691746,3.780794262826362,19.699739867907333,0.08572008071532979,P48
1399,2458766.749677866,g,35.000298475142884,4.200123516108604,20.039886252438343,0.13026271990148441,P48
1400,2458766.749677866,g,35.000298475142884,4.200123516108604,20.039886252438343,0.13026271990148441,P48
1401,2458766.749677866,g,35.000298475142884,4.200123516108604,20.039886252438343,0.13026271990148441,P48
1402,2458766.749677866,g,35.000298475142884,4.200123516108604,20.039886252438343,0.13026271990148441,P48
1403,2458766.749677866,g,35.000298475142884,4.200123516108604,20.039886252438343,0.13026271990148441,P48
1404,2458766.749677866,g,35.000298475142884,4.200123516108604,20.039886252438343,0.13026271990148441,P48
1405,2458767.7658912004,g,36.84441429640278,25.6520864832052,18.62976825059986,99.0,P48
1406,2458768.76167245,g,25.052184727665292,9.840916089722674,19.669986167321213,99.0,P48
1407,2458768.76167245,g,25.052184727665292,9.840916089722674,19.669986167321213,99.0,P48
1408,2458769.72260705,g,14.244835130492236,5.48701552466135,20.30423451674283,99.0,P48
1409,2458769.72260705,g,14.244835130492236,5.48701552466135,20.30423451674283,99.0,P48
1410,2458769.72260705,g,14.244835130492236,5.48701552466135,20.30423451674283,99.0,P48
1411,2458769.72260705,g,14.244835130492236,5.48701552466135,20.30423451674283,99.0,P48
1412,2458770.6837383998,g,5.297198131935445,10.978322436982449,19.551235034144106,99.0,P48
1413,2458771.669571733,g,17.95438267743918,5.007757273802801,20.764639428673046,0.3027628751359699,P48
1414,2458771.669571733,g,17.95438267743918,5.007757273802801,20.764639428673046,0.3027628751359699,P48
1415,2458771.669571733,g,17.95438267743918,5.007757273802801,20.764639428673046,0.3027628751359699,P48
1416,2458772.716441,g,6.183347690966246,5.204753645094134,20.361574544124856,99.0,P48
1417,2458772.716441,g,6.183347690966246,5.204753645094134,20.361574544124856,99.0,P48
1418,2458772.716441,g,6.183347690966246,5.204753645094134,20.361574544124856,99.0,P48
1419,2458772.716441,g,6.183347690966246,5.204753645094134,20.361574544124856,99.0,P48
1420,2458773.6243171003,g,5.11147693152851,7.693390117239488,19.93728060104339,99.0,P48
1421,2458776.6867245,g,8.609597701973472,4.646852882324953,20.484677681432686,99.0,P48
1422,2458779.6864236,g,-0.8061780497469236,3.0467039105917486,20.942999364141805,99.0,P48
1423,2458782.713125,g,0.02491284655490967,3.153420556580617,20.905620253201644,99.0,P48
1424,2458788.6844676,g,-9.211039665029743,5.450483582385073,20.311487399594746,99.0,P48
1425,2458791.6730150497,g,0.15624429686398383,4.0184804513908965,20.642420339243237,99.0,P48
1426,2458791.6730150497,g,0.15624429686398383,4.0184804513908965,20.642420339243237,99.0,P48
1427,2458794.6719907,g,-1.4737345906676087,7.305874068498849,19.993394534166143,99.0,P48
1428,2458795.6375115667,g,2.8830525556571724,5.587420003579316,20.28454669344209,99.0,P48
1429,2458795.6375115667,g,2.8830525556571724,5.587420003579316,20.28454669344209,99.0,P48
1430,2458795.6375115667,g,2.8830525556571724,5.587420003579316,20.28454669344209,99.0,P48
1431,2458796.6648727,g,6.0425075020957095,6.170740831821704,20.176731722570317,99.0,P48
1432,2458796.6648727,g,6.0425075020957095,6.170740831821704,20.176731722570317,99.0,P48
1433,2458796.6648727,g,6.0425075020957095,6.170740831821704,20.176731722570317,99.0,P48
1434,2458797.682491325,g,7.893437201967042,5.204408428403524,20.361646560346138,99.0,P48
1435,2458797.682491325,g,7.893437201967042,5.204408428403524,20.361646560346138,99.0,P48
1436,2458797.682491325,g,7.893437201967042,5.204408428403524,20.361646560346138,99.0,P48
1437,2458797.682491325,g,7.893437201967042,5.204408428403524,20.361646560346138,99.0,P48
1438,2458798.6420486,g,-15.923663541172651,10.276340668818834,19.622978756563874,99.0,P48
1439,2458803.5860532,g,7.488662642767902,36.686522598882355,18.241308618443348,99.0,P48
1440,2458811.5904514,g,0.7123981761330239,4.543919391117327,20.50899844313288,99.0,P48
1441,2458814.5947454,g,1.7169686348393698,9.417794890105634,19.71770191985447,99.0,P48
1442,2458820.6312268996,g,16.1542585900792,21.747638623719318,18.809044719653194,99.0,P48
1443,2458829.5932986,g,-15.519348596036139,16.4670944122015,19.111032550444623,99.0,P48
1444,2458833.6114815,g,-4.702512426329862,6.284404111911668,20.156914728885244,99.0,P48
1445,2458834.6159143997,g,2.976731908169634,11.374576068302828,19.51273694059041,99.0,P48
1446,2458836.6229977002,g,4.562109482235421,6.098013949929566,20.189603955333475,99.0,P48
1447,2458851.6118866,g,9.61022823460393,22.415860075942838,18.77618647165621,99.0,P48
1448,2458861.5922801,g,5.447138360751406,9.900134545725031,19.663472247093125,99.0,P48
1449,2458941.9874653,g,-3.62752071648768,8.231820536503559,19.863835254858984,99.0,P48
1450,2458964.9727662,g,-5.339479513069921,3.559830077508789,20.774001818779404,99.0,P48
1451,2458968.9738889,g,0.10376981005477694,3.2824385376515752,20.862083482041896,99.0,P48
1452,2458972.9772685003,g,1.7579830034093336,3.5671387861432757,20.771774972413702,99.0,P48
1453,2458978.9513194,g,-3.4450630694814093,18.122629396617764,19.00702196585256,99.0,P48
1454,2458981.9647569,g,-10.627321127792511,9.39811790656606,19.71997276596736,99.0,P48
1455,2458986.9298264,g,-5.041506195185521,3.483399211251263,20.79756686624404,99.0,P48
1456,2458992.9681366,g,-2.8625015760187544,2.8402399079398903,21.019187425755412,99.0,P48
1457,2458995.8482176,g,0.7315134540290753,4.289745942684713,20.571496058789826,99.0,P48
1458,2458998.9255671003,g,0.1499028372498741,2.4356844342724817,21.186022437439007,99.0,P48
1459,2459001.9051852003,g,-0.3194896721143266,5.920213967314093,20.22173148115985,99.0,P48
1460,2459010.9670832995,g,0.16512924836813775,5.737697328650698,20.25573090193808,99.0,P48
1461,2459016.8879282,g,-2.0550444143069133,9.408313120752336,19.71879558203218,99.0,P48
1462,2459019.8412268995,g,3.5096896280318166,2.8088607913891734,21.03124944947716,99.0,P48
1463,2459022.8953125,g,3.936191079229863,2.850506906075937,21.015269745335065,99.0,P48
1464,2459025.8530093,g,-1.5915845019315635,2.8534943902023557,21.014132431437222,99.0,P48
1465,2459028.8843287,g,-5.596700587640838,3.608920968736199,20.759131560138627,99.0,P48
1466,2459031.8381018997,g,-8.618653981300527,5.961506728572189,20.21418489299529,99.0,P48
1467,2459035.9415046,g,-8.39512345920931,9.460241598832253,19.712819419904978,99.0,P48
1468,2459038.9790162,g,-9.028126634879282,8.221566525669965,19.86518855095605,99.0,P48
1469,2459041.8735417,g,-7.858120566565247,4.771231511553515,20.4559987639695,99.0,P48
1470,2459044.8410764,g,-2.7377088424003935,2.94555189812491,20.979658291560803,99.0,P48
1471,2459047.9444560003,g,-2.159073029490537,2.4985522722049542,21.15835388979179,99.0,P48
1472,2459050.8785995,g,0.7987801206754835,2.6816586822694553,21.081566237548444,99.0,P48
1473,2459053.8718171,g,3.2329109724318106,1.7583874847355254,21.53978852912526,99.0,P48
1474,2459053.8718171,g,3.2329109724318106,1.7583874847355254,21.53978852912526,99.0,P48
1475,2459056.9325839,g,0.31929759813861813,1.615932615084869,21.631516872672098,99.0,P48
1476,2459056.9325839,g,0.31929759813861813,1.615932615084869,21.631516872672098,99.0,P48
1477,2459056.9325839,g,0.31929759813861813,1.615932615084869,21.631516872672098,99.0,P48
1478,2459056.9325839,g,0.31929759813861813,1.615932615084869,21.631516872672098,99.0,P48
1479,2459057.8942072,g,-2.8773280162390646,2.0030228761973983,21.39836021583919,99.0,P48
1480,2459057.8942072,g,-2.8773280162390646,2.0030228761973983,21.39836021583919,99.0,P48
1481,2459059.8974306,g,1.9751430454823957,2.780943744030733,21.042094480235924,99.0,P48
1482,2459060.8354668,g,1.1662366620415718,3.0072808634577326,20.957140012395797,99.0,P48
1483,2459060.8354668,g,1.1662366620415718,3.0072808634577326,20.957140012395797,99.0,P48
1484,2459060.8354668,g,1.1662366620415718,3.0072808634577326,20.957140012395797,99.0,P48
1485,2459062.8896383,g,-1.3712147661901777,3.7738695374997677,20.710607782790696,99.0,P48
1486,2459062.8896383,g,-1.3712147661901777,3.7738695374997677,20.710607782790696,99.0,P48
1487,2459062.8896383,g,-1.3712147661901777,3.7738695374997677,20.710607782790696,99.0,P48
1488,2459062.8896383,g,-1.3712147661901777,3.7738695374997677,20.710607782790696,99.0,P48
1489,2459065.7315046,g,3.726729676978803,14.621685671805947,19.240081380491304,99.0,P48
1490,2459066.8889776,g,-5.525509897372432,6.1020182693128175,20.188891230218033,99.0,P48
1491,2459066.8889776,g,-5.525509897372432,6.1020182693128175,20.188891230218033,99.0,P48
1492,2459066.8889776,g,-5.525509897372432,6.1020182693128175,20.188891230218033,99.0,P48
1493,2459067.85933102,g,0.16986126912259197,3.4104923793385398,20.820532280540213,99.0,P48
1494,2459067.85933102,g,0.16986126912259197,3.4104923793385398,20.820532280540213,99.0,P48
1495,2459067.85933102,g,0.16986126912259197,3.4104923793385398,20.820532280540213,99.0,P48
1496,2459067.85933102,g,0.16986126912259197,3.4104923793385398,20.820532280540213,99.0,P48
1497,2459067.85933102,g,0.16986126912259197,3.4104923793385398,20.820532280540213,99.0,P48
1498,2459068.9584606,g,-2.652546034557066,7.016238808314089,20.037314082959973,99.0,P48
1499,2459069.8529051,g,4.316205792476582,4.372103997131102,20.550848779774686,99.0,P48
1500,2459069.8529051,g,4.316205792476582,4.372103997131102,20.550848779774686,99.0,P48
1501,2459071.9495062,g,-1.2059178798496077,2.745453421634494,21.056039789096282,99.0,P48
1502,2459071.9495062,g,-1.2059178798496077,2.745453421634494,21.056039789096282,99.0,P48
1503,2459071.9495062,g,-1.2059178798496077,2.745453421634494,21.056039789096282,99.0,P48
1504,2459072.866174767,g,-0.5062585178006487,1.7182277547569633,21.564873164231052,99.0,P48
1505,2459072.866174767,g,-0.5062585178006487,1.7182277547569633,21.564873164231052,99.0,P48
1506,2459072.866174767,g,-0.5062585178006487,1.7182277547569633,21.564873164231052,99.0,P48
1507,2459072.866174767,g,-0.5062585178006487,1.7182277547569633,21.564873164231052,99.0,P48
1508,2459072.866174767,g,-0.5062585178006487,1.7182277547569633,21.564873164231052,99.0,P48
1509,2459072.866174767,g,-0.5062585178006487,1.7182277547569633,21.564873164231052,99.0,P48
1510,2459073.8617500197,g,2.7823319919303753,1.8333368473103229,21.494469321178926,99.0,P48
1511,2459073.8617500197,g,2.7823319919303753,1.8333368473103229,21.494469321178926,99.0,P48
1512,2459073.8617500197,g,2.7823319919303753,1.8333368473103229,21.494469321178926,99.0,P48
1513,2459073.8617500197,g,2.7823319919303753,1.8333368473103229,21.494469321178926,99.0,P48
1514,2459073.8617500197,g,2.7823319919303753,1.8333368473103229,21.494469321178926,99.0,P48
1515,2459075.876047425,g,0.04423888384235414,1.6874391181714217,21.584504707430707,99.0,P48
1516,2459075.876047425,g,0.04423888384235414,1.6874391181714217,21.584504707430707,99.0,P48
1517,2459075.876047425,g,0.04423888384235414,1.6874391181714217,21.584504707430707,99.0,P48
1518,2459075.876047425,g,0.04423888384235414,1.6874391181714217,21.584504707430707,99.0,P48
1519,2459077.866558667,g,0.8794452769908564,1.7675306090425098,21.534157630691777,99.0,P48
1520,2459077.866558667,g,0.8794452769908564,1.7675306090425098,21.534157630691777,99.0,P48
1521,2459077.866558667,g,0.8794452769908564,1.7675306090425098,21.534157630691777,99.0,P48
1522,2459078.8771412,g,-0.6498918365972648,2.4425903281741523,21.182948406389443,99.0,P48
1523,2459078.8771412,g,-0.6498918365972648,2.4425903281741523,21.182948406389443,99.0,P48
1524,2459081.82953705,g,-0.04104995243409639,1.7245503539612126,21.56088529027294,99.0,P48
1525,2459081.82953705,g,-0.04104995243409639,1.7245503539612126,21.56088529027294,99.0,P48
1526,2459081.82953705,g,-0.04104995243409639,1.7245503539612126,21.56088529027294,99.0,P48
1527,2459081.82953705,g,-0.04104995243409639,1.7245503539612126,21.56088529027294,99.0,P48
1528,2459082.8332986,g,3.1407485913244946,2.9475664009356812,20.97891599567925,99.0,P48
1529,2459082.8332986,g,3.1407485913244946,2.9475664009356812,20.97891599567925,99.0,P48
1530,2459082.8332986,g,3.1407485913244946,2.9475664009356812,20.97891599567925,99.0,P48
1531,2459084.8407407003,g,-3.46280861723678,3.103366794305886,20.92299221686983,99.0,P48
