,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1232,2458547.8836632,g,-4.352906661653115,2.2501427171655615,21.272049827979515,99.0,P48
1233,2458558.9410647997,g,-5.007025571581164,4.92472684366522,20.421619622166652,99.0,P48
1234,2458562.0100386,g,0.5454108774773504,5.574298239557457,20.287099486931716,99.0,P48
1235,2458562.0100386,g,0.5454108774773504,5.574298239557457,20.287099486931716,99.0,P48
1236,2458562.0100386,g,0.5454108774773504,5.574298239557457,20.287099486931716,99.0,P48
1237,2458567.9635648,g,-12.038771076581984,7.571788414614555,19.954578815223087,99.0,P48
1238,2458568.9005285664,g,2.016848030611012,3.545163336171517,20.778484366128218,99.0,P48
1239,2458568.9005285664,g,2.016848030611012,3.545163336171517,20.778484366128218,99.0,P48
1240,2458568.9005285664,g,2.016848030611012,3.545163336171517,20.778484366128218,99.0,P48
1241,2458569.931396633,g,-5.9963278314547885,4.878020556253617,20.43196592385246,99.0,P48
1242,2458569.931396633,g,-5.9963278314547885,4.878020556253617,20.43196592385246,99.0,P48
1243,2458569.931396633,g,-5.9963278314547885,4.878020556253617,20.43196592385246,99.0,P48
1244,2458573.000034725,g,-2.283482988870888,1.4024304602229694,21.785371649437813,99.0,P48
1245,2458573.000034725,g,-2.283482988870888,1.4024304602229694,21.785371649437813,99.0,P48
1246,2458573.000034725,g,-2.283482988870888,1.4024304602229694,21.785371649437813,99.0,P48
1247,2458573.000034725,g,-2.283482988870888,1.4024304602229694,21.785371649437813,99.0,P48
1248,2458573.9444598667,g,-2.795443640949733,1.7451248208717167,21.54800875035304,99.0,P48
1249,2458573.9444598667,g,-2.795443640949733,1.7451248208717167,21.54800875035304,99.0,P48
1250,2458573.9444598667,g,-2.795443640949733,1.7451248208717167,21.54800875035304,99.0,P48
1251,2458574.8857253,g,-1.525809924034428,1.8642414345167415,21.476319598288377,99.0,P48
1252,2458574.8857253,g,-1.525809924034428,1.8642414345167415,21.476319598288377,99.0,P48
1253,2458574.8857253,g,-1.525809924034428,1.8642414345167415,21.476319598288377,99.0,P48
1254,2458576.0074450253,g,-4.99760232273927,2.514290271200588,21.151536451863585,99.0,P48
1255,2458576.0074450253,g,-4.99760232273927,2.514290271200588,21.151536451863585,99.0,P48
1256,2458576.0074450253,g,-4.99760232273927,2.514290271200588,21.151536451863585,99.0,P48
1257,2458576.0074450253,g,-4.99760232273927,2.514290271200588,21.151536451863585,99.0,P48
1258,2458580.93221355,g,0.2956651814244228,1.742233982839655,21.54980878780779,99.0,P48
1259,2458580.93221355,g,0.2956651814244228,1.742233982839655,21.54980878780779,99.0,P48
1260,2458580.93221355,g,0.2956651814244228,1.742233982839655,21.54980878780779,99.0,P48
1261,2458580.93221355,g,0.2956651814244228,1.742233982839655,21.54980878780779,99.0,P48
1262,2458581.9760243,g,-4.903796947639966,2.346492492326217,21.226527066628975,99.0,P48
1263,2458581.9760243,g,-4.903796947639966,2.346492492326217,21.226527066628975,99.0,P48
1264,2458582.9082909,g,-2.1253745325723767,1.9448661033853025,21.43035072123004,99.0,P48
1265,2458582.9082909,g,-2.1253745325723767,1.9448661033853025,21.43035072123004,99.0,P48
1266,2458582.9082909,g,-2.1253745325723767,1.9448661033853025,21.43035072123004,99.0,P48
1267,2458583.90541955,g,-1.2760142870198945,2.0666655764576585,21.36439947496172,99.0,P48
1268,2458583.90541955,g,-1.2760142870198945,2.0666655764576585,21.36439947496172,99.0,P48
1269,2458583.90541955,g,-1.2760142870198945,2.0666655764576585,21.36439947496172,99.0,P48
1270,2458583.90541955,g,-1.2760142870198945,2.0666655764576585,21.36439947496172,99.0,P48
1271,2458584.9658217495,g,-3.3127025758479216,2.004220438624548,21.39771127250275,99.0,P48
1272,2458584.9658217495,g,-3.3127025758479216,2.004220438624548,21.39771127250275,99.0,P48
1273,2458585.8913657,g,-0.7099042617991292,2.9926309256272114,20.962442090182613,99.0,P48
1274,2458586.9522183337,g,-1.7046929372511597,1.7811051268949931,21.52585110475931,99.0,P48
1275,2458586.9522183337,g,-1.7046929372511597,1.7811051268949931,21.52585110475931,99.0,P48
1276,2458586.9522183337,g,-1.7046929372511597,1.7811051268949931,21.52585110475931,99.0,P48
1277,2458587.9704456003,g,-9.455987079782364,3.011095255288244,20.955763752825995,99.0,P48
1278,2458587.9704456003,g,-9.455987079782364,3.011095255288244,20.955763752825995,99.0,P48
1279,2458588.9727199003,g,-4.697236833946426,1.9762787935525548,21.412954462973246,99.0,P48
1280,2458588.9727199003,g,-4.697236833946426,1.9762787935525548,21.412954462973246,99.0,P48
1281,2458591.87122685,g,-7.5837091436679245,7.337007183745807,19.98877762841603,99.0,P48
1282,2458591.87122685,g,-7.5837091436679245,7.337007183745807,19.98877762841603,99.0,P48
1283,2458592.976134233,g,2.1442318050158744,6.6420983665462385,20.09681173161082,99.0,P48
1284,2458592.976134233,g,2.1442318050158744,6.6420983665462385,20.09681173161082,99.0,P48
1285,2458592.976134233,g,2.1442318050158744,6.6420983665462385,20.09681173161082,99.0,P48
1286,2458593.9998264,g,1.3369511496976039,11.826442785928768,19.47043965141869,99.0,P48
1287,2458596.9692669665,g,-3.5488893760489044,3.2502385558315185,20.872786894651924,99.0,P48
1288,2458596.9692669665,g,-3.5488893760489044,3.2502385558315185,20.872786894651924,99.0,P48
1289,2458596.9692669665,g,-3.5488893760489044,3.2502385558315185,20.872786894651924,99.0,P48
1290,2458597.9738426,g,-2.219207763641964,2.8326684811202534,21.0220856136115,99.0,P48
1291,2458597.9738426,g,-2.219207763641964,2.8326684811202534,21.0220856136115,99.0,P48
1292,2458598.951647367,g,1.9486641292770406,1.9552439195907896,21.424572629172452,99.0,P48
1293,2458598.951647367,g,1.9486641292770406,1.9552439195907896,21.424572629172452,99.0,P48
1294,2458598.951647367,g,1.9486641292770406,1.9552439195907896,21.424572629172452,99.0,P48
1295,2458599.7349769,g,-0.08834388597126193,2.715911623689182,21.06778590463859,99.0,P48
1296,2458600.8971219333,g,-1.822999142732106,1.284955647920824,21.88035464508052,99.0,P48
1297,2458600.8971219333,g,-1.822999142732106,1.284955647920824,21.88035464508052,99.0,P48
1298,2458600.8971219333,g,-1.822999142732106,1.284955647920824,21.88035464508052,99.0,P48
1299,2458606.9947569002,g,-2.266572354683093,3.0337358353560644,20.94763058514748,99.0,P48
1300,2458607.91762155,g,-2.966212636324814,1.5600686951729192,21.66971568353393,99.0,P48
1301,2458607.91762155,g,-2.966212636324814,1.5600686951729192,21.66971568353393,99.0,P48
1302,2458608.859158933,g,-3.3723673571675303,1.7132197014391544,21.568042339182746,99.0,P48
1303,2458608.859158933,g,-3.3723673571675303,1.7132197014391544,21.568042339182746,99.0,P48
1304,2458608.859158933,g,-3.3723673571675303,1.7132197014391544,21.568042339182746,99.0,P48
1305,2458612.7984259,g,-2.843539271247737,2.141287514676438,21.325887527306307,99.0,P48
1306,2458616.9122309,g,-2.700840743796928,1.2706668103484777,21.89249577327277,99.0,P48
1307,2458616.9122309,g,-2.700840743796928,1.2706668103484777,21.89249577327277,99.0,P48
1308,2458616.9122309,g,-2.700840743796928,1.2706668103484777,21.89249577327277,99.0,P48
1309,2458616.9122309,g,-2.700840743796928,1.2706668103484777,21.89249577327277,99.0,P48
1310,2458617.9273264003,g,-2.600801539815972,1.5727924206112756,21.660896470160413,99.0,P48
1311,2458617.9273264003,g,-2.600801539815972,1.5727924206112756,21.660896470160413,99.0,P48
1312,2458617.9273264003,g,-2.600801539815972,1.5727924206112756,21.660896470160413,99.0,P48
1313,2458618.9239091505,g,5.8557619024704,6.328993270212041,20.149238404465343,99.0,P48
1314,2458618.9239091505,g,5.8557619024704,6.328993270212041,20.149238404465343,99.0,P48
1315,2458618.9239091505,g,5.8557619024704,6.328993270212041,20.149238404465343,99.0,P48
1316,2458618.9239091505,g,5.8557619024704,6.328993270212041,20.149238404465343,99.0,P48
1317,2458619.7769907,g,15.244739673337845,11.638025270413557,19.48787674948312,99.0,P48
1318,2458632.88886285,g,-4.0318494846389346,1.3744337666764397,21.80726544857302,99.0,P48
1319,2458632.88886285,g,-4.0318494846389346,1.3744337666764397,21.80726544857302,99.0,P48
1320,2458632.88886285,g,-4.0318494846389346,1.3744337666764397,21.80726544857302,99.0,P48
1321,2458632.88886285,g,-4.0318494846389346,1.3744337666764397,21.80726544857302,99.0,P48
1322,2458635.879829275,g,-2.4814753069746156,1.1668326164743288,21.985053588025348,99.0,P48
1323,2458635.879829275,g,-2.4814753069746156,1.1668326164743288,21.985053588025348,99.0,P48
1324,2458635.879829275,g,-2.4814753069746156,1.1668326164743288,21.985053588025348,99.0,P48
1325,2458635.879829275,g,-2.4814753069746156,1.1668326164743288,21.985053588025348,99.0,P48
1326,2458636.8706018496,g,-3.4004276714251556,1.6567340871324232,21.604442969406776,99.0,P48
1327,2458636.8706018496,g,-3.4004276714251556,1.6567340871324232,21.604442969406776,99.0,P48
1328,2458637.85450235,g,-2.0626688507629427,1.7358884915924058,21.553770429342023,99.0,P48
1329,2458637.85450235,g,-2.0626688507629427,1.7358884915924058,21.553770429342023,99.0,P48
1330,2458638.8436718746,g,-3.2061210344088216,1.2027657797419429,21.952122330763054,99.0,P48
1331,2458638.8436718746,g,-3.2061210344088216,1.2027657797419429,21.952122330763054,99.0,P48
1332,2458638.8436718746,g,-3.2061210344088216,1.2027657797419429,21.952122330763054,99.0,P48
1333,2458638.8436718746,g,-3.2061210344088216,1.2027657797419429,21.952122330763054,99.0,P48
1334,2458639.84440395,g,-4.03764865190114,1.6835708899204498,21.58699646942113,99.0,P48
1335,2458639.84440395,g,-4.03764865190114,1.6835708899204498,21.58699646942113,99.0,P48
1336,2458640.8388850335,g,-0.8172696969001214,1.3291345558497671,21.843652615988574,99.0,P48
1337,2458640.8388850335,g,-0.8172696969001214,1.3291345558497671,21.843652615988574,99.0,P48
1338,2458640.8388850335,g,-0.8172696969001214,1.3291345558497671,21.843652615988574,99.0,P48
1339,2458641.726412025,g,-2.285711536065719,1.3044956734415682,21.863968381572747,99.0,P48
1340,2458641.726412025,g,-2.285711536065719,1.3044956734415682,21.863968381572747,99.0,P48
1341,2458641.726412025,g,-2.285711536065719,1.3044956734415682,21.863968381572747,99.0,P48
1342,2458641.726412025,g,-2.285711536065719,1.3044956734415682,21.863968381572747,99.0,P48
1343,2458642.8721836335,g,-0.5540864282008038,1.2581524003476188,21.90324186289468,99.0,P48
1344,2458642.8721836335,g,-0.5540864282008038,1.2581524003476188,21.90324186289468,99.0,P48
1345,2458642.8721836335,g,-0.5540864282008038,1.2581524003476188,21.90324186289468,99.0,P48
1346,2458643.8704552334,g,-1.9124776916278063,1.5969605149283055,21.64433954346113,99.0,P48
1347,2458643.8704552334,g,-1.9124776916278063,1.5969605149283055,21.64433954346113,99.0,P48
1348,2458643.8704552334,g,-1.9124776916278063,1.5969605149283055,21.64433954346113,99.0,P48
1349,2458644.74222225,g,-0.7890085006422727,1.746007840556439,21.547459515159396,99.0,P48
1350,2458644.74222225,g,-0.7890085006422727,1.746007840556439,21.547459515159396,99.0,P48
1351,2458644.74222225,g,-0.7890085006422727,1.746007840556439,21.547459515159396,99.0,P48
1352,2458644.74222225,g,-0.7890085006422727,1.746007840556439,21.547459515159396,99.0,P48
1353,2458645.76574074,g,-2.8778547880577325,1.6905129174045888,21.582528755137957,99.0,P48
1354,2458645.76574074,g,-2.8778547880577325,1.6905129174045888,21.582528755137957,99.0,P48
1355,2458645.76574074,g,-2.8778547880577325,1.6905129174045888,21.582528755137957,99.0,P48
1356,2458645.76574074,g,-2.8778547880577325,1.6905129174045888,21.582528755137957,99.0,P48
1357,2458645.76574074,g,-2.8778547880577325,1.6905129174045888,21.582528755137957,99.0,P48
1358,2458646.8204977,g,-0.8473782634702958,5.569346614231483,20.2880643703811,99.0,P48
1359,2458647.786938675,g,0.15507577466268377,2.573035497180171,21.126460544890275,99.0,P48
1360,2458647.786938675,g,0.15507577466268377,2.573035497180171,21.126460544890275,99.0,P48
1361,2458647.786938675,g,0.15507577466268377,2.573035497180171,21.126460544890275,99.0,P48
1362,2458647.786938675,g,0.15507577466268377,2.573035497180171,21.126460544890275,99.0,P48
1363,2458648.839436733,g,-4.6214131169033745,3.7081110344576476,20.729693164064102,99.0,P48
1364,2458648.839436733,g,-4.6214131169033745,3.7081110344576476,20.729693164064102,99.0,P48
1365,2458648.839436733,g,-4.6214131169033745,3.7081110344576476,20.729693164064102,99.0,P48
1366,2458649.8042284003,g,-0.7820969844189778,5.186997053857457,20.365284985858956,99.0,P48
1367,2458649.8042284003,g,-0.7820969844189778,5.186997053857457,20.365284985858956,99.0,P48
1368,2458649.8042284003,g,-0.7820969844189778,5.186997053857457,20.365284985858956,99.0,P48
1369,2458652.6985262334,g,6.668825402711946,4.635422443536811,20.48735169121283,99.0,P48
1370,2458652.6985262334,g,6.668825402711946,4.635422443536811,20.48735169121283,99.0,P48
1371,2458652.6985262334,g,6.668825402711946,4.635422443536811,20.48735169121283,99.0,P48
1372,2458653.813152,g,-0.23371934170875233,2.484725303740807,21.164379032305305,99.0,P48
1373,2458653.813152,g,-0.23371934170875233,2.484725303740807,21.164379032305305,99.0,P48
1374,2458653.813152,g,-0.23371934170875233,2.484725303740807,21.164379032305305,99.0,P48
1375,2458653.813152,g,-0.23371934170875233,2.484725303740807,21.164379032305305,99.0,P48
1376,2458653.813152,g,-0.23371934170875233,2.484725303740807,21.164379032305305,99.0,P48
1377,2458653.813152,g,-0.23371934170875233,2.484725303740807,21.164379032305305,99.0,P48
1378,2458654.7998495,g,-7.658796936498774,6.697236440044787,20.08783591018066,99.0,P48
1379,2458655.77375,g,-11.152308151102142,6.141872336646527,20.18182302648683,99.0,P48
1380,2458657.724695233,g,-3.651686485140433,1.5500557640647057,21.67670668310526,99.0,P48
1381,2458657.724695233,g,-3.651686485140433,1.5500557640647057,21.67670668310526,99.0,P48
1382,2458657.724695233,g,-3.651686485140433,1.5500557640647057,21.67670668310526,99.0,P48
1383,2458658.7183449,g,-0.6372880680779613,2.4353973400897218,21.18615042073438,99.0,P48
1384,2458660.68868055,g,-5.0460130597400505,1.8392027234060955,21.49100098579789,99.0,P48
1385,2458660.68868055,g,-5.0460130597400505,1.8392027234060955,21.49100098579789,99.0,P48
1386,2458662.7289931,g,1.4132921619044798,2.3054784407294218,21.245672325792448,99.0,P48
1387,2458665.7114583496,g,-0.4349087037653933,1.6363954774077467,21.617854312796226,99.0,P48
1388,2458665.7114583496,g,-0.4349087037653933,1.6363954774077467,21.617854312796226,99.0,P48
1389,2458666.72760995,g,-1.3227842344289338,1.9183225829331836,21.445270890561368,99.0,P48
1390,2458666.72760995,g,-1.3227842344289338,1.9183225829331836,21.445270890561368,99.0,P48
1391,2458667.83197915,g,-0.09707988856904688,1.9563982116139613,21.423931846281402,99.0,P48
1392,2458667.83197915,g,-0.09707988856904688,1.9563982116139613,21.423931846281402,99.0,P48
1393,2458670.7842361,g,-4.635890107735347,2.530976697631796,21.144354622448148,99.0,P48
1394,2458671.7857986,g,-0.31341991246773987,2.5336522213041976,21.143207484825815,99.0,P48
1395,2458672.8163889004,g,-3.423334380609885,1.6268974325397194,21.624174554706777,99.0,P48
1396,2458672.8163889004,g,-3.423334380609885,1.6268974325397194,21.624174554706777,99.0,P48
1397,2458673.8144213,g,-2.3727240830712133,1.6463596410396673,21.611263211091167,99.0,P48
1398,2458673.8144213,g,-2.3727240830712133,1.6463596410396673,21.611263211091167,99.0,P48
1399,2458674.7622338003,g,-1.288517849726407,2.5306055961721117,21.14451382890485,99.0,P48
1400,2458674.7622338003,g,-1.288517849726407,2.5306055961721117,21.14451382890485,99.0,P48
1401,2458675.8202044666,g,3.0435486441891197,2.5645171423697235,21.130060973089044,99.0,P48
1402,2458675.8202044666,g,3.0435486441891197,2.5645171423697235,21.130060973089044,99.0,P48
1403,2458675.8202044666,g,3.0435486441891197,2.5645171423697235,21.130060973089044,99.0,P48
1404,2458676.8144386495,g,1.5893170068738387,3.8832053235408104,20.679599103238246,99.0,P48
1405,2458676.8144386495,g,1.5893170068738387,3.8832053235408104,20.679599103238246,99.0,P48
1406,2458678.7691782,g,6.321130733838166,7.654091500171236,19.942840865022127,99.0,P48
1407,2458680.7180179,g,-0.1438864545278816,3.315794921095625,20.85110583418598,99.0,P48
1408,2458680.7180179,g,-0.1438864545278816,3.315794921095625,20.85110583418598,99.0,P48
1409,2458680.7180179,g,-0.1438864545278816,3.315794921095625,20.85110583418598,99.0,P48
1410,2458680.7180179,g,-0.1438864545278816,3.315794921095625,20.85110583418598,99.0,P48
1411,2458681.693130775,g,-3.486350199578284,3.7298220748006576,20.723354701712836,99.0,P48
1412,2458681.693130775,g,-3.486350199578284,3.7298220748006576,20.723354701712836,99.0,P48
1413,2458681.693130775,g,-3.486350199578284,3.7298220748006576,20.723354701712836,99.0,P48
1414,2458681.693130775,g,-3.486350199578284,3.7298220748006576,20.723354701712836,99.0,P48
1415,2458682.6972415,g,-1.7952807078886481,2.6974891161307193,21.075175736508363,99.0,P48
1416,2458682.6972415,g,-1.7952807078886481,2.6974891161307193,21.075175736508363,99.0,P48
1417,2458682.6972415,g,-1.7952807078886481,2.6974891161307193,21.075175736508363,99.0,P48
1418,2458683.7033332996,g,-8.157514492951451,4.030674110155345,20.63913077465223,99.0,P48
1419,2458684.7119135666,g,-4.475715876341491,1.7129805664480149,21.568193899218834,99.0,P48
1420,2458684.7119135666,g,-4.475715876341491,1.7129805664480149,21.568193899218834,99.0,P48
1421,2458684.7119135666,g,-4.475715876341491,1.7129805664480149,21.568193899218834,99.0,P48
1422,2458685.68033565,g,-2.530410456091044,1.9833620771014102,21.40906997655025,99.0,P48
1423,2458685.68033565,g,-2.530410456091044,1.9833620771014102,21.40906997655025,99.0,P48
1424,2458686.7428935003,g,2.547101709709931,2.27318258706582,21.260989187605524,99.0,P48
1425,2458686.7428935003,g,2.547101709709931,2.27318258706582,21.260989187605524,99.0,P48
1426,2458690.73530095,g,-0.9782447585517152,1.8598907351650458,21.478856411557025,99.0,P48
1427,2458690.73530095,g,-0.9782447585517152,1.8598907351650458,21.478856411557025,99.0,P48
1428,2458691.7251736,g,-5.098432443851176,2.655553701111016,21.092187268586436,99.0,P48
1429,2458693.7655787,g,-2.3022044790345113,1.6389397860017743,21.616167494018846,99.0,P48
1430,2458693.7655787,g,-2.3022044790345113,1.6389397860017743,21.616167494018846,99.0,P48
1431,2458693.7655787,g,-2.3022044790345113,1.6389397860017743,21.616167494018846,99.0,P48
1432,2458694.7264119997,g,-4.847687305912609,2.740901630025077,21.057841366294348,99.0,P48
1433,2458696.7612962998,g,-0.9291684502857501,2.8075601795942204,21.031752303998445,99.0,P48
1434,2458697.7026736,g,-3.92875118012326,1.8258747931465082,21.49889750647905,99.0,P48
1435,2458697.7026736,g,-3.92875118012326,1.8258747931465082,21.49889750647905,99.0,P48
1436,2458698.7037847,g,3.9071719436813286,7.235878975660236,20.00384675311647,99.0,P48
1437,2458699.69007525,g,-1.2729431507451465,2.204409845061451,21.29434413428536,99.0,P48
1438,2458699.69007525,g,-1.2729431507451465,2.204409845061451,21.29434413428536,99.0,P48
1439,2458700.7579051005,g,-3.3758046746285384,2.8487523237627825,21.015938258039956,99.0,P48
1440,2458701.7069213,g,15.249994332052374,23.09415508154139,18.74381979451958,99.0,P48
1441,2458703.6972454,g,1.7078717635842493,4.832611414350654,20.442120300809968,99.0,P48
1442,2458704.6582755,g,-0.12981628538845735,3.0204330205416636,20.9524019654171,99.0,P48
1443,2458705.7611806,g,-5.701026894269969,5.557091424935048,20.290456134582605,99.0,P48
1444,2458706.6716898,g,-1.5636392633152607,4.824479898699868,20.44394873604827,99.0,P48
1445,2458707.7673380002,g,-7.052084599832355,8.724961476301093,19.800666193969242,99.0,P48
1446,2458708.7142708497,g,-1.459513659251371,3.3601151052996565,20.83668960168219,99.0,P48
1447,2458708.7142708497,g,-1.459513659251371,3.3601151052996565,20.83668960168219,99.0,P48
1448,2458708.7142708497,g,-1.459513659251371,3.3601151052996565,20.83668960168219,99.0,P48
1449,2458708.7142708497,g,-1.459513659251371,3.3601151052996565,20.83668960168219,99.0,P48
1450,2458709.6715278,g,6.386017624148367,5.109517829610952,20.381625191768087,99.0,P48
1451,2458710.6666551004,g,-1.6635261084658524,6.618983385708231,20.100596761739446,99.0,P48
1452,2458711.675675167,g,-2.200745660104413,3.146953284652176,20.9078492491063,99.0,P48
1453,2458711.675675167,g,-2.200745660104413,3.146953284652176,20.9078492491063,99.0,P48
1454,2458711.675675167,g,-2.200745660104413,3.146953284652176,20.9078492491063,99.0,P48
1455,2458712.6728587667,g,-0.8995171987565538,2.6316565188060657,21.10200197676871,99.0,P48
1456,2458712.6728587667,g,-0.8995171987565538,2.6316565188060657,21.10200197676871,99.0,P48
1457,2458712.6728587667,g,-0.8995171987565538,2.6316565188060657,21.10200197676871,99.0,P48
1458,2458713.68949655,g,9.023774868361201,19.493248760125038,18.927864426638294,99.0,P48
1459,2458713.68949655,g,9.023774868361201,19.493248760125038,18.927864426638294,99.0,P48
1460,2458714.653044,g,-3.4503804997314806,2.9104172305447435,20.992686856957754,99.0,P48
1461,2458715.6612731004,g,-2.5366833593498535,2.6462873546134174,21.095982485386294,99.0,P48
1462,2458716.7057870333,g,-1.9613925402383863,1.8200171828032703,21.502386268700814,99.0,P48
1463,2458716.7057870333,g,-1.9613925402383863,1.8200171828032703,21.502386268700814,99.0,P48
1464,2458716.7057870333,g,-1.9613925402383863,1.8200171828032703,21.502386268700814,99.0,P48
1465,2458718.6780787003,g,-3.6613749902113013,2.5294420513638434,21.145013153351755,99.0,P48
1466,2458721.6550231003,g,10.980006201398911,16.573531232255142,19.104037361549487,99.0,P48
1467,2458724.6822454,g,-3.069504310514532,2.9624130433303026,20.973460961113346,99.0,P48
1468,2458725.6842014003,g,-0.9898139380794471,2.159034468034128,21.316926049885822,99.0,P48
1469,2458725.6842014003,g,-0.9898139380794471,2.159034468034128,21.316926049885822,99.0,P48
1470,2458727.6593557,g,-1.5697602097357126,1.5847877495463192,21.65264722557255,99.0,P48
1471,2458727.6593557,g,-1.5697602097357126,1.5847877495463192,21.65264722557255,99.0,P48
1472,2458727.6593557,g,-1.5697602097357126,1.5847877495463192,21.65264722557255,99.0,P48
1473,2458728.6445255,g,-3.709442470910808,3.0967076216464657,20.925324481660596,99.0,P48
1474,2458729.636088,g,1.6539096404409812,7.334158807672717,19.989199215230332,99.0,P48
1475,2458732.6609645,g,0.5987055770678994,2.792865390836351,21.037449978430335,99.0,P48
1476,2458732.6609645,g,0.5987055770678994,2.792865390836351,21.037449978430335,99.0,P48
1477,2458732.6609645,g,0.5987055770678994,2.792865390836351,21.037449978430335,99.0,P48
1478,2458733.6820872,g,-0.7916849383981643,2.825671877178536,21.02477066597683,99.0,P48
1479,2458733.6820872,g,-0.7916849383981643,2.825671877178536,21.02477066597683,99.0,P48
1480,2458733.6820872,g,-0.7916849383981643,2.825671877178536,21.02477066597683,99.0,P48
1481,2458734.6858941,g,-0.8376472298317196,2.9230665421762176,20.987978234232827,99.0,P48
1482,2458734.6858941,g,-0.8376472298317196,2.9230665421762176,20.987978234232827,99.0,P48
1483,2458734.6858941,g,-0.8376472298317196,2.9230665421762176,20.987978234232827,99.0,P48
1484,2458734.6858941,g,-0.8376472298317196,2.9230665421762176,20.987978234232827,99.0,P48
1485,2458737.633125,g,-3.1797369891836267,6.436081849910916,20.13102109281644,99.0,P48
1486,2458738.62953125,g,-8.121241958744113,5.3353261177540805,20.33467256293005,99.0,P48
1487,2458738.62953125,g,-8.121241958744113,5.3353261177540805,20.33467256293005,99.0,P48
1488,2458739.6338889003,g,1.2905858232363452,5.305452587949354,20.340768894596245,99.0,P48
1489,2458739.6338889003,g,1.2905858232363452,5.305452587949354,20.340768894596245,99.0,P48
1490,2458740.630706033,g,-3.6016975489475396,4.464738224328635,20.52808498790837,99.0,P48
1491,2458740.630706033,g,-3.6016975489475396,4.464738224328635,20.52808498790837,99.0,P48
1492,2458740.630706033,g,-3.6016975489475396,4.464738224328635,20.52808498790837,99.0,P48
1493,2458741.6283507003,g,0.6272646008207882,3.8340186333026347,20.693439441121974,99.0,P48
1494,2458741.6283507003,g,0.6272646008207882,3.8340186333026347,20.693439441121974,99.0,P48
1495,2458743.628780833,g,-1.4235076024793902,2.4141679163587524,21.195656304238987,99.0,P48
1496,2458743.628780833,g,-1.4235076024793902,2.4141679163587524,21.195656304238987,99.0,P48
1497,2458743.628780833,g,-1.4235076024793902,2.4141679163587524,21.195656304238987,99.0,P48
1498,2458747.6414119997,g,-5.453604380877479,3.7410714598876122,20.720084979331062,99.0,P48
1499,2458750.6397222,g,-4.559804822420488,4.275974766579798,20.574987154955316,99.0,P48
1500,2458758.6431712997,g,-8.69789179106071,4.800550010758227,20.4493474931413,99.0,P48
1501,2458764.7004282,g,-0.36286280533533183,11.731358368013996,19.47920423474973,99.0,P48
1502,2458771.6110764,g,5.915914833521783,9.848717418958197,19.669125797214704,99.0,P48
1503,2458775.6208681,g,-6.396894649274501,5.478027173429,20.30601453362167,99.0,P48
1504,2458778.6158102,g,-7.631893305439606,5.196044384490284,20.363392858784458,99.0,P48
1505,2458781.6130671003,g,-5.165066904308487,6.941804664053277,20.048894017001725,99.0,P48
1506,2458785.6159258997,g,-0.5808571964142957,5.933769187132116,20.219248366557256,99.0,P48
1507,2458789.6248727003,g,8.774251359944943,9.47631423720606,19.710976355122767,99.0,P48
1508,2458795.6102431,g,-0.23580988979646608,12.100290686081971,19.445585480343006,99.0,P48
1509,2458798.6039236,g,27.612933379246332,18.780364714594267,18.968314934138007,99.0,P48
1510,2458852.050162,g,-10.311404082048659,10.381175037616062,19.611958704735635,99.0,P48
1511,2458855.0582292005,g,-14.467548013188537,7.212185562159305,20.007407758792397,99.0,P48
1512,2458862.0089815,g,25.70096601725331,20.084389816286073,18.89542838423411,99.0,P48
1513,2458874.0569676002,g,-9.219445809138376,2.6256990569681666,21.104462618694562,99.0,P48
1514,2458877.036713,g,-5.857320430168945,2.9609671181352772,20.97399102783944,99.0,P48
1515,2458880.0050926004,g,1.8476402316705398,7.252455611017807,20.00136229075035,99.0,P48
1516,2458883.9851042004,g,-5.413040723605239,6.22640466875937,20.16698163143778,99.0,P48
1517,2458886.9969097,g,-3.376472441841458,6.833999145401481,20.065887688775497,99.0,P48
1518,2458891.0477431,g,-18.576462958824578,13.264840911938052,19.345819874751523,99.0,P48
1519,2458893.9821065,g,-0.9383649051432921,5.502443268616362,20.30118605521456,99.0,P48
1520,2458899.0602082997,g,-1.3540275331806613,3.8010529816449488,20.70281518132183,99.0,P48
1521,2458905.0553009,g,-6.7399387637973,5.009427698802366,20.403104707151122,99.0,P48
1522,2458909.0412962995,g,1.4844220372504096,3.3438987950830628,20.841942177142393,99.0,P48
1523,2458912.0359838,g,-2.4926376059558777,3.844714077765193,20.690414869431407,99.0,P48
1524,2458914.9856366003,g,-2.10277655795767,4.558685011279814,20.50547602652577,99.0,P48
1525,2458936.9791435003,g,-1.7259433248009026,2.681142159571421,21.08177538475048,99.0,P48
1526,2458939.9701736,g,-8.935735345975633,22.99874871182589,18.748314468934677,99.0,P48
1527,2458943.9446643996,g,-4.474475676503287,5.512862773614624,20.299132033811446,99.0,P48
1528,2458955.9148843,g,-5.772607600442703,3.6552225322828362,20.745290433599312,99.0,P48
1529,2458956.8929167003,g,9.725027406480155,8.06925607495042,19.885491244497413,99.0,P48
1530,2458962.8705903,g,-2.885106102930286,2.619240682195476,21.10713647014274,99.0,P48
1531,2458963.8815972,g,0.2846166287327646,2.4442203748071525,21.182224089112555,99.0,P48
1532,2458964.8839005,g,-1.0279406451425601,2.5399721283458616,21.140502611558933,99.0,P48
