,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1525,2458616.9658449334,g,2.0712511685179513,1.8856170336328733,21.463941257377996,99.0,P48
1526,2458616.9658449334,g,2.0712511685179513,1.8856170336328733,21.463941257377996,99.0,P48
1527,2458617.9559490667,g,1.0871511028426317,1.7112813545805134,21.569271442957067,99.0,P48
1528,2458617.9559490667,g,1.0871511028426317,1.7112813545805134,21.569271442957067,99.0,P48
1529,2458617.9559490667,g,1.0871511028426317,1.7112813545805134,21.569271442957067,99.0,P48
1530,2458618.94324655,g,4.005888442917133,31.626779639532998,18.402437557583006,99.0,P48
1531,2458618.94324655,g,4.005888442917133,31.626779639532998,18.402437557583006,99.0,P48
1532,2458628.9597338,g,3.980033095648171,4.153835787312335,20.606451679987337,99.0,P48
1533,2458628.9597338,g,3.980033095648171,4.153835787312335,20.606451679987337,99.0,P48
1534,2458632.9339698995,g,3.779488264438747,3.8108594283656037,20.700017666174094,99.0,P48
1535,2458635.95355325,g,3.2336615361996275,1.5733562665082892,21.660507303613166,99.0,P48
1536,2458635.95355325,g,3.2336615361996275,1.5733562665082892,21.660507303613166,99.0,P48
1537,2458635.95355325,g,3.2336615361996275,1.5733562665082892,21.660507303613166,99.0,P48
1538,2458635.95355325,g,3.2336615361996275,1.5733562665082892,21.660507303613166,99.0,P48
1539,2458636.96191555,g,1.5220628771945945,2.8390174596323328,21.019654830671428,99.0,P48
1540,2458636.96191555,g,1.5220628771945945,2.8390174596323328,21.019654830671428,99.0,P48
1541,2458638.9555208,g,-0.5271548310309682,3.4456408625338666,20.809399966237677,99.0,P48
1542,2458642.92029515,g,3.934789422538286,2.043295900306742,21.376746830086155,99.0,P48
1543,2458642.92029515,g,3.934789422538286,2.043295900306742,21.376746830086155,99.0,P48
1544,2458643.908271633,g,0.8205668751058649,2.0489238297653753,21.373760455440355,99.0,P48
1545,2458643.908271633,g,0.8205668751058649,2.0489238297653753,21.373760455440355,99.0,P48
1546,2458643.908271633,g,0.8205668751058649,2.0489238297653753,21.373760455440355,99.0,P48
1547,2458644.9176765,g,2.0371821034622735,1.877670219424537,21.46852669353688,99.0,P48
1548,2458644.9176765,g,2.0371821034622735,1.877670219424537,21.46852669353688,99.0,P48
1549,2458644.9176765,g,2.0371821034622735,1.877670219424537,21.46852669353688,99.0,P48
1550,2458644.9176765,g,2.0371821034622735,1.877670219424537,21.46852669353688,99.0,P48
1551,2458645.9370486,g,1.8559459892932368,2.276355659408275,21.259474695411157,99.0,P48
1552,2458645.9370486,g,1.8559459892932368,2.276355659408275,21.259474695411157,99.0,P48
1553,2458646.9325193,g,1.6507873191234486,2.5817930283977253,21.12277142979832,99.0,P48
1554,2458646.9325193,g,1.6507873191234486,2.5817930283977253,21.12277142979832,99.0,P48
1555,2458646.9325193,g,1.6507873191234486,2.5817930283977253,21.12277142979832,99.0,P48
1556,2458647.8752430663,g,6.568938151360698,3.2358691352607063,20.877597615171055,99.0,P48
1557,2458647.8752430663,g,6.568938151360698,3.2358691352607063,20.877597615171055,99.0,P48
1558,2458647.8752430663,g,6.568938151360698,3.2358691352607063,20.877597615171055,99.0,P48
1559,2458649.87372105,g,-9.073453933356708,6.28804173019987,20.156286451136523,99.0,P48
1560,2458649.87372105,g,-9.073453933356708,6.28804173019987,20.156286451136523,99.0,P48
1561,2458650.961547067,g,-3.116991172191761,4.661141276644352,20.481344323258856,99.0,P48
1562,2458650.961547067,g,-3.116991172191761,4.661141276644352,20.481344323258856,99.0,P48
1563,2458650.961547067,g,-3.116991172191761,4.661141276644352,20.481344323258856,99.0,P48
1564,2458651.9672685503,g,0.7649756710722151,9.990207590716267,19.653638707392325,99.0,P48
1565,2458651.9672685503,g,0.7649756710722151,9.990207590716267,19.653638707392325,99.0,P48
1566,2458652.8470949,g,-11.11214657057945,8.453066160477123,19.835039318845013,99.0,P48
1567,2458652.8470949,g,-11.11214657057945,8.453066160477123,19.835039318845013,99.0,P48
1568,2458653.8735494004,g,1.774521083748159,4.914347594224796,20.423910311427512,99.0,P48
1569,2458653.8735494004,g,1.774521083748159,4.914347594224796,20.423910311427512,99.0,P48
1570,2458653.8735494004,g,1.774521083748159,4.914347594224796,20.423910311427512,99.0,P48
1571,2458667.8865972497,g,0.9121367817144761,2.3498771670310448,21.224962085687885,99.0,P48
1572,2458667.8865972497,g,0.9121367817144761,2.3498771670310448,21.224962085687885,99.0,P48
1573,2458668.7997492333,g,6.793646917411417,2.11528047730661,21.819808192869708,0.3379829693874085,P48
1574,2458668.7997492333,g,6.793646917411417,2.11528047730661,21.819808192869708,0.3379829693874085,P48
1575,2458668.7997492333,g,6.793646917411417,2.11528047730661,21.819808192869708,0.3379829693874085,P48
1576,2458669.8673264,g,3.3285626060850615,2.779815925661675,21.04253489245483,99.0,P48
1577,2458669.8673264,g,3.3285626060850615,2.779815925661675,21.04253489245483,99.0,P48
1578,2458670.9231481003,g,-1.3306384863587033,3.1074558478322345,20.921562572407563,99.0,P48
1579,2458672.8347917004,g,0.0632503307071534,2.0685387450904447,21.363415839337843,99.0,P48
1580,2458672.8347917004,g,0.0632503307071534,2.0685387450904447,21.363415839337843,99.0,P48
1581,2458673.8369501997,g,-0.177558900602457,2.0707309654842523,21.3622657943109,99.0,P48
1582,2458673.8369501997,g,-0.177558900602457,2.0707309654842523,21.3622657943109,99.0,P48
1583,2458674.840428233,g,-0.1132081977015138,1.901161306061815,21.455027572640027,99.0,P48
1584,2458674.840428233,g,-0.1132081977015138,1.901161306061815,21.455027572640027,99.0,P48
1585,2458674.840428233,g,-0.1132081977015138,1.901161306061815,21.455027572640027,99.0,P48
1586,2458676.9250462996,g,2.479545062077739,4.2420158557904415,20.58364427044043,99.0,P48
1587,2458677.9046643497,g,3.4549315980819637,3.027183489426636,20.949978124057658,99.0,P48
1588,2458677.9046643497,g,3.4549315980819637,3.027183489426636,20.949978124057658,99.0,P48
1589,2458678.8831134,g,3.1909875585207184,5.527171185684294,20.296317700128725,99.0,P48
1590,2458678.8831134,g,3.1909875585207184,5.527171185684294,20.296317700128725,99.0,P48
1591,2458679.83162962,g,-0.05684634336938328,4.339404027480648,20.558999769842593,99.0,P48
1592,2458679.83162962,g,-0.05684634336938328,4.339404027480648,20.558999769842593,99.0,P48
1593,2458679.83162962,g,-0.05684634336938328,4.339404027480648,20.558999769842593,99.0,P48
1594,2458679.83162962,g,-0.05684634336938328,4.339404027480648,20.558999769842593,99.0,P48
1595,2458679.83162962,g,-0.05684634336938328,4.339404027480648,20.558999769842593,99.0,P48
1596,2458680.9544097,g,3.0288728211339024,13.387255827018404,19.335846082351132,99.0,P48
1597,2458681.6964815,g,-27.845960491097344,13.189981968726315,19.3519644845412,99.0,P48
1598,2458682.6965046003,g,-4.231394535654756,8.066167109748571,19.885906951151952,99.0,P48
1599,2458683.7864814997,g,8.312264114373859,10.643123760698428,19.58490220851787,99.0,P48
1600,2458684.7763773,g,-0.15960591778581185,6.897479773302034,20.05584890017323,99.0,P48
1601,2458685.8743287004,g,6.194265333368647,5.803141562353853,20.243417076879574,99.0,P48
1602,2458688.816431333,g,1.296269576810953,2.1640319691594296,21.31441580841677,99.0,P48
1603,2458688.816431333,g,1.296269576810953,2.1640319691594296,21.31441580841677,99.0,P48
1604,2458688.816431333,g,1.296269576810953,2.1640319691594296,21.31441580841677,99.0,P48
1605,2458690.794112667,g,2.2000319957910297,1.7637847697780216,21.53646101874736,99.0,P48
1606,2458690.794112667,g,2.2000319957910297,1.7637847697780216,21.53646101874736,99.0,P48
1607,2458690.794112667,g,2.2000319957910297,1.7637847697780216,21.53646101874736,99.0,P48
1608,2458691.8068865663,g,4.190512670302143,1.701860043607643,21.575265384142416,99.0,P48
1609,2458691.8068865663,g,4.190512670302143,1.701860043607643,21.575265384142416,99.0,P48
1610,2458691.8068865663,g,4.190512670302143,1.701860043607643,21.575265384142416,99.0,P48
1611,2458693.7821498746,g,0.703186979075553,1.7177569414520926,21.565170708661064,99.0,P48
1612,2458693.7821498746,g,0.703186979075553,1.7177569414520926,21.565170708661064,99.0,P48
1613,2458693.7821498746,g,0.703186979075553,1.7177569414520926,21.565170708661064,99.0,P48
1614,2458693.7821498746,g,0.703186979075553,1.7177569414520926,21.565170708661064,99.0,P48
1615,2458695.8170255,g,-0.052915844108916636,4.1564474548106265,20.605769252693726,99.0,P48
1616,2458696.79228005,g,2.492062426440026,2.156368673764781,21.31826745397982,99.0,P48
1617,2458696.79228005,g,2.492062426440026,2.156368673764781,21.31826745397982,99.0,P48
1618,2458697.8372338,g,0.45473584585698107,3.4291944074919023,20.81459472219668,99.0,P48
1619,2458699.8203125,g,5.35521967162399,3.4441195903022837,20.809879431489705,99.0,P48
1620,2458700.7906713,g,3.119490364336467,2.242149902131094,21.27591337764272,99.0,P48
1621,2458700.7906713,g,3.119490364336467,2.242149902131094,21.27591337764272,99.0,P48
1622,2458701.8479051003,g,0.715460225923942,2.693407962530795,21.076819639926462,99.0,P48
1623,2458701.8479051003,g,0.715460225923942,2.693407962530795,21.076819639926462,99.0,P48
1624,2458702.8195486,g,-3.2039352311781832,3.5983444060789007,20.762318168274987,99.0,P48
1625,2458703.8469155002,g,2.9130391771151616,2.5166271787564765,21.150527782829226,99.0,P48
1626,2458703.8469155002,g,2.9130391771151616,2.5166271787564765,21.150527782829226,99.0,P48
1627,2458704.8455941,g,0.697679624268095,3.271558191440387,20.865688365334435,99.0,P48
1628,2458704.8455941,g,0.697679624268095,3.271558191440387,20.865688365334435,99.0,P48
1629,2458704.8455941,g,0.697679624268095,3.271558191440387,20.865688365334435,99.0,P48
1630,2458705.797294575,g,1.7892851843153321,2.981157363784889,20.96661273574423,99.0,P48
1631,2458705.797294575,g,1.7892851843153321,2.981157363784889,20.96661273574423,99.0,P48
1632,2458705.797294575,g,1.7892851843153321,2.981157363784889,20.96661273574423,99.0,P48
1633,2458705.797294575,g,1.7892851843153321,2.981157363784889,20.96661273574423,99.0,P48
1634,2458706.6832755003,g,3.0967950461177365,6.985381640121517,20.04209964318079,99.0,P48
1635,2458707.8559452,g,8.554939304683248,4.5019651064489405,20.519069677722715,99.0,P48
1636,2458707.8559452,g,8.554939304683248,4.5019651064489405,20.519069677722715,99.0,P48
1637,2458707.8559452,g,8.554939304683248,4.5019651064489405,20.519069677722715,99.0,P48
1638,2458708.874791675,g,-4.39601943677784,5.280267861387424,20.34593510338803,99.0,P48
1639,2458708.874791675,g,-4.39601943677784,5.280267861387424,20.34593510338803,99.0,P48
1640,2458708.874791675,g,-4.39601943677784,5.280267861387424,20.34593510338803,99.0,P48
1641,2458708.874791675,g,-4.39601943677784,5.280267861387424,20.34593510338803,99.0,P48
1642,2458709.6917438,g,7.752843727196305,4.823227718885571,20.444230572318766,99.0,P48
1643,2458709.6917438,g,7.752843727196305,4.823227718885571,20.444230572318766,99.0,P48
1644,2458709.6917438,g,7.752843727196305,4.823227718885571,20.444230572318766,99.0,P48
1645,2458710.7321007,g,-1.940915742645108,5.160387789866095,20.370869141743647,99.0,P48
1646,2458710.7321007,g,-1.940915742645108,5.160387789866095,20.370869141743647,99.0,P48
1647,2458710.7321007,g,-1.940915742645108,5.160387789866095,20.370869141743647,99.0,P48
1648,2458710.7321007,g,-1.940915742645108,5.160387789866095,20.370869141743647,99.0,P48
1649,2458711.7685031,g,-2.614814025303136,5.124533369970638,20.378439175364008,99.0,P48
1650,2458711.7685031,g,-2.614814025303136,5.124533369970638,20.378439175364008,99.0,P48
1651,2458711.7685031,g,-2.614814025303136,5.124533369970638,20.378439175364008,99.0,P48
1652,2458712.6841975665,g,0.123346386223407,3.9121406723830274,20.671538832369702,99.0,P48
1653,2458712.6841975665,g,0.123346386223407,3.9121406723830274,20.671538832369702,99.0,P48
1654,2458712.6841975665,g,0.123346386223407,3.9121406723830274,20.671538832369702,99.0,P48
1655,2458713.7104282,g,-37.82343165666617,45.2517406464774,18.01348676574222,99.0,P48
1656,2458714.699112667,g,2.230230551681374,2.6158177811034204,21.108556270206712,99.0,P48
1657,2458714.699112667,g,2.230230551681374,2.6158177811034204,21.108556270206712,99.0,P48
1658,2458714.699112667,g,2.230230551681374,2.6158177811034204,21.108556270206712,99.0,P48
1659,2458715.8186516,g,0.02257073666009883,4.251707406844858,20.58116656493927,99.0,P48
1660,2458715.8186516,g,0.02257073666009883,4.251707406844858,20.58116656493927,99.0,P48
1661,2458716.7478240747,g,6.513154431495828,2.1772481967602553,21.307805140329208,99.0,P48
1662,2458716.7478240747,g,6.513154431495828,2.1772481967602553,21.307805140329208,99.0,P48
1663,2458716.7478240747,g,6.513154431495828,2.1772481967602553,21.307805140329208,99.0,P48
1664,2458716.7478240747,g,6.513154431495828,2.1772481967602553,21.307805140329208,99.0,P48
1665,2458717.7952623335,g,5.171122352517128,2.792479132307977,21.037600148171013,99.0,P48
1666,2458717.7952623335,g,5.171122352517128,2.792479132307977,21.037600148171013,99.0,P48
1667,2458717.7952623335,g,5.171122352517128,2.792479132307977,21.037600148171013,99.0,P48
1668,2458718.8087269,g,10.332168840295031,4.460419749148613,20.52913566403806,99.0,P48
1669,2458719.781998467,g,-1.8643986788791886,2.8731812131253203,21.006667444038683,99.0,P48
1670,2458719.781998467,g,-1.8643986788791886,2.8731812131253203,21.006667444038683,99.0,P48
1671,2458719.781998467,g,-1.8643986788791886,2.8731812131253203,21.006667444038683,99.0,P48
1672,2458720.7467940003,g,4.3859919692096945,2.5117504568825546,21.1526337643377,99.0,P48
1673,2458720.7467940003,g,4.3859919692096945,2.5117504568825546,21.1526337643377,99.0,P48
1674,2458721.7475347,g,1.294829780393778,5.912267616543749,20.22318977914459,99.0,P48
1675,2458722.7872917005,g,-3.0436181199133046,3.6495965680113907,20.746962840326994,99.0,P48
1676,2458723.730057875,g,1.3569034520873484,1.734873720674402,21.554405317870376,99.0,P48
1677,2458723.730057875,g,1.3569034520873484,1.734873720674402,21.554405317870376,99.0,P48
1678,2458723.730057875,g,1.3569034520873484,1.734873720674402,21.554405317870376,99.0,P48
1679,2458723.730057875,g,1.3569034520873484,1.734873720674402,21.554405317870376,99.0,P48
1680,2458724.7519714334,g,2.0280188008642046,2.160424166548275,21.316227422502067,99.0,P48
1681,2458724.7519714334,g,2.0280188008642046,2.160424166548275,21.316227422502067,99.0,P48
1682,2458724.7519714334,g,2.0280188008642046,2.160424166548275,21.316227422502067,99.0,P48
1683,2458725.722608033,g,2.119478982335977,2.1439165015234956,21.324555321628814,99.0,P48
1684,2458725.722608033,g,2.119478982335977,2.1439165015234956,21.324555321628814,99.0,P48
1685,2458725.722608033,g,2.119478982335977,2.1439165015234956,21.324555321628814,99.0,P48
1686,2458726.7874421002,g,1.051095718882378,4.1836367044276574,20.59869007778189,99.0,P48
1687,2458727.7574855248,g,1.6062558631011978,1.9880757203915496,21.406492685483123,99.0,P48
1688,2458727.7574855248,g,1.6062558631011978,1.9880757203915496,21.406492685483123,99.0,P48
1689,2458727.7574855248,g,1.6062558631011978,1.9880757203915496,21.406492685483123,99.0,P48
1690,2458727.7574855248,g,1.6062558631011978,1.9880757203915496,21.406492685483123,99.0,P48
1691,2458731.6820602003,g,-9.654844974666013,10.055000956525014,19.646619698542743,99.0,P48
1692,2458732.744247675,g,2.227278610003005,2.253863377710273,21.27025602189098,99.0,P48
1693,2458732.744247675,g,2.227278610003005,2.253863377710273,21.27025602189098,99.0,P48
1694,2458732.744247675,g,2.227278610003005,2.253863377710273,21.27025602189098,99.0,P48
1695,2458732.744247675,g,2.227278610003005,2.253863377710273,21.27025602189098,99.0,P48
1696,2458733.77935185,g,3.758300911766861,2.7048150596760947,21.072231049664353,99.0,P48
1697,2458733.77935185,g,3.758300911766861,2.7048150596760947,21.072231049664353,99.0,P48
1698,2458733.77935185,g,3.758300911766861,2.7048150596760947,21.072231049664353,99.0,P48
1699,2458733.77935185,g,3.758300911766861,2.7048150596760947,21.072231049664353,99.0,P48
1700,2458734.7471689796,g,0.5752826773866921,3.4603835114972528,20.80476440424667,99.0,P48
1701,2458734.7471689796,g,0.5752826773866921,3.4603835114972528,20.80476440424667,99.0,P48
1702,2458734.7471689796,g,0.5752826773866921,3.4603835114972528,20.80476440424667,99.0,P48
1703,2458734.7471689796,g,0.5752826773866921,3.4603835114972528,20.80476440424667,99.0,P48
1704,2458734.7471689796,g,0.5752826773866921,3.4603835114972528,20.80476440424667,99.0,P48
1705,2458735.7808950334,g,-2.4364887186730897,5.12829055130275,20.377643432061664,99.0,P48
1706,2458735.7808950334,g,-2.4364887186730897,5.12829055130275,20.377643432061664,99.0,P48
1707,2458735.7808950334,g,-2.4364887186730897,5.12829055130275,20.377643432061664,99.0,P48
1708,2458736.711956,g,1.8532888532514873,4.306133822995469,20.567356183171547,99.0,P48
1709,2458736.711956,g,1.8532888532514873,4.306133822995469,20.567356183171547,99.0,P48
1710,2458737.704421267,g,5.914704495928087,4.913253996082664,20.424151949041807,99.0,P48
1711,2458737.704421267,g,5.914704495928087,4.913253996082664,20.424151949041807,99.0,P48
1712,2458737.704421267,g,5.914704495928087,4.913253996082664,20.424151949041807,99.0,P48
1713,2458738.64502315,g,-1.6101999213846532,6.728722559466932,20.082743434853292,99.0,P48
1714,2458738.64502315,g,-1.6101999213846532,6.728722559466932,20.082743434853292,99.0,P48
1715,2458739.6334144,g,-12.570564886983535,8.204421107780647,19.867455130978406,99.0,P48
1716,2458740.6311111,g,-2.210887154265097,10.462540622326708,19.60348209612068,99.0,P48
1717,2458741.64318865,g,2.916902693532891,5.443666961180575,20.312846120198458,99.0,P48
1718,2458741.64318865,g,2.916902693532891,5.443666961180575,20.312846120198458,99.0,P48
1719,2458742.6327662,g,-0.09774393964158191,27.29046954391653,18.562547469280037,99.0,P48
1720,2458743.6306597,g,-4.7395543104780415,4.349259519247237,20.55653668245101,99.0,P48
1721,2458746.6404051003,g,-1.3013662653936142,4.19895575560925,20.594721742905655,99.0,P48
1722,2458747.7147771996,g,2.682611633695028,2.28187396412171,21.256845856305567,99.0,P48
1723,2458747.7147771996,g,2.682611633695028,2.28187396412171,21.256845856305567,99.0,P48
1724,2458747.7147771996,g,2.682611633695028,2.28187396412171,21.256845856305567,99.0,P48
1725,2458747.7147771996,g,2.682611633695028,2.28187396412171,21.256845856305567,99.0,P48
1726,2458749.6409259,g,-2.2047388293777885,4.289026105086835,20.57167826522661,99.0,P48
1727,2458751.7607755,g,-1.3735584855310512,5.033270449008451,20.397949322537062,99.0,P48
1728,2458754.76913775,g,-0.649065945551729,3.475701182475964,20.79996891003786,99.0,P48
1729,2458754.76913775,g,-0.649065945551729,3.475701182475964,20.79996891003786,99.0,P48
1730,2458757.7074537002,g,3.810787802472432,2.915134034358706,20.990928669429124,99.0,P48
1731,2458757.7074537002,g,3.810787802472432,2.915134034358706,20.990928669429124,99.0,P48
1732,2458758.8378588,g,8.549794991634144,8.194797525230744,19.868729420129267,99.0,P48
1733,2458759.7553009,g,0.907316345247058,7.283049054538055,19.996791901338867,99.0,P48
1734,2458760.6360995,g,4.469092488761585,4.618018658231556,20.491435780986272,99.0,P48
1735,2458761.7657928504,g,1.1211606645848886,3.8072499318767505,20.701046520218277,99.0,P48
1736,2458761.7657928504,g,1.1211606645848886,3.8072499318767505,20.701046520218277,99.0,P48
1737,2458762.7537153,g,8.298704370843483,8.161559888535733,19.873142059726284,99.0,P48
1738,2458763.6360108,g,0.13844708418245472,3.91146935448373,20.67172515917982,99.0,P48
1739,2458763.6360108,g,0.13844708418245472,3.91146935448373,20.67172515917982,99.0,P48
1740,2458763.6360108,g,0.13844708418245472,3.91146935448373,20.67172515917982,99.0,P48
1741,2458764.7306481497,g,8.459919086020683,5.5067522713147765,20.30033614016709,99.0,P48
1742,2458764.7306481497,g,8.459919086020683,5.5067522713147765,20.30033614016709,99.0,P48
1743,2458765.7594328667,g,11.318615714289322,5.519114140872137,20.297901549639874,99.0,P48
1744,2458765.7594328667,g,11.318615714289322,5.519114140872137,20.297901549639874,99.0,P48
1745,2458765.7594328667,g,11.318615714289322,5.519114140872137,20.297901549639874,99.0,P48
1746,2458766.7316358,g,-5.561430406100673,6.586513876306743,20.105935961354824,99.0,P48
1747,2458766.7316358,g,-5.561430406100673,6.586513876306743,20.105935961354824,99.0,P48
1748,2458766.7316358,g,-5.561430406100673,6.586513876306743,20.105935961354824,99.0,P48
1749,2458767.737827934,g,17.845081112246078,15.814843098326964,19.15491277024556,99.0,P48
1750,2458767.737827934,g,17.845081112246078,15.814843098326964,19.15491277024556,99.0,P48
1751,2458767.737827934,g,17.845081112246078,15.814843098326964,19.15491277024556,99.0,P48
1752,2458768.759317133,g,4.166319294112649,9.412769764989491,19.718281399068342,99.0,P48
1753,2458768.759317133,g,4.166319294112649,9.412769764989491,19.718281399068342,99.0,P48
1754,2458768.759317133,g,4.166319294112649,9.412769764989491,19.718281399068342,99.0,P48
1755,2458769.7327468996,g,7.647518460159126,8.650407977759764,19.80998351289343,99.0,P48
1756,2458769.7327468996,g,7.647518460159126,8.650407977759764,19.80998351289343,99.0,P48
1757,2458769.7327468996,g,7.647518460159126,8.650407977759764,19.80998351289343,99.0,P48
1758,2458770.65235535,g,-3.712400822182563,9.077780564291057,19.75762578814986,99.0,P48
1759,2458770.65235535,g,-3.712400822182563,9.077780564291057,19.75762578814986,99.0,P48
1760,2458771.65842015,g,1.4502279824002817,6.956790623395583,20.04655265737654,99.0,P48
1761,2458771.65842015,g,1.4502279824002817,6.956790623395583,20.04655265737654,99.0,P48
1762,2458773.6200463,g,-1.6990771743518533,21.9304172855493,18.79995775069947,99.0,P48
1763,2458776.6192014,g,1.1310974067685822,3.972708015710239,20.654858372535728,99.0,P48
1764,2458785.6205207994,g,2.8670269248214515,4.73500214056929,20.464274539978977,99.0,P48
1765,2458788.6098727,g,-2.7266573147890742,6.053550806806203,20.1975495097836,99.0,P48
1766,2458791.6376042003,g,-0.6882050926534076,6.803830607962017,20.070691257578442,99.0,P48
1767,2458794.6434491,g,-3.5100585221526446,8.962102777135257,19.771550188954624,99.0,P48
1768,2458797.6336227003,g,-11.243118948220117,10.065414088110646,19.645495873318286,99.0,P48
1769,2458801.5937731,g,1.1648946074122457,11.231115236323657,19.526517780845282,99.0,P48
1770,2458804.6003587996,g,5.62303473041932,6.823280374255866,20.06759194624143,99.0,P48
1771,2458812.6195602003,g,1.749129375857494,7.346280908497819,19.98740616175383,99.0,P48
1772,2458820.6393403,g,-8.398187829104963,39.650735629419955,18.156946866467628,99.0,P48
1773,2458829.5996644,g,2.0777001588900474,43.07951965250912,18.066897858759653,99.0,P48
1774,2458835.611794,g,6.874276735021045,152.93953751075995,16.691275557789552,99.0,P48
1775,2458838.6122222,g,58.47735708951876,43.950951067278815,18.04515429582307,99.0,P48
1776,2458893.0591204,g,16.870172140331505,9.027445634371654,19.763662784979253,99.0,P48
1777,2458896.0329167005,g,13.074540659224228,7.336659438821893,19.988829089208174,99.0,P48
1778,2458901.0588426003,g,-12.322120499346905,31.32313618402161,18.41291189247464,99.0,P48
1779,2458913.0304051004,g,0.6192104619539791,4.2620638622210185,20.578525107059875,99.0,P48
1780,2458939.9742823998,g,68.31953007140365,74.3430565103476,17.47447395782398,99.0,P48
1781,2458943.9510648,g,0.6935878579660519,8.324859554585927,19.851632700585785,99.0,P48
1782,2458954.9242593,g,4.63344473543065,6.774731229776137,20.075344813260813,99.0,P48
1783,2458962.9872569,g,1.7058838188453547,4.436605193714127,20.53494803097022,99.0,P48
1784,2458965.9330324,g,0.39179377138183347,3.2880732779749122,20.860221270011873,99.0,P48
1785,2458968.9753587996,g,2.6963506287677665,3.4270560492073883,20.815271970817683,99.0,P48
1786,2458971.9458681,g,6.899159761436797,3.7476284289038144,20.71818367721471,99.0,P48
1787,2458974.993125,g,7.4650922262849875,6.2719209833076786,20.159073543512378,99.0,P48
1788,2458977.8906944,g,25.181052011865702,15.292309305581577,19.19139230523323,99.0,P48
1789,2458980.9303703997,g,-2.061721985392824,8.602303068707677,19.816038141246494,99.0,P48
1790,2458986.9044329,g,0.5401131544317135,3.20989618617523,20.88634752224459,99.0,P48
1791,2458991.9100579,g,1.182712685243361,3.4484414149905724,20.80851785858638,99.0,P48
1792,2458994.9200926004,g,1.5406013439665767,3.6934627949228402,20.733990667576087,99.0,P48
1793,2458997.9101736,g,6.853885775628069,3.3960783966280337,20.8251307213094,99.0,P48
1794,2459000.9302431,g,25.01240093541765,18.751057506531165,18.970010574827267,99.0,P48
1795,2459004.9734954,g,7.778418685629618,8.088161887148413,19.88295040112753,99.0,P48
1796,2459009.7843287,g,4.166413371891961,9.166277861103634,19.74709244402664,99.0,P48
1797,2459012.9249267,g,3.4818787215848164,2.871546507412096,21.007285352949673,99.0,P48
1798,2459012.9249267,g,3.4818787215848164,2.871546507412096,21.007285352949673,99.0,P48
1799,2459012.9249267,g,3.4818787215848164,2.871546507412096,21.007285352949673,99.0,P48
1800,2459018.8664236,g,-0.22810357162796158,2.7173539947127474,21.06720944304523,99.0,P48
1801,2459024.8653587997,g,0.9831160008045787,3.784844807901186,20.7074547977031,99.0,P48
1802,2459027.8629745,g,5.6921930721541925,3.7360705507680665,20.721537317374043,99.0,P48
1803,2459030.8909606,g,1.0170593638131724,4.075087871401959,20.62723254441258,99.0,P48
1804,2459033.958125,g,12.95399749539564,6.826925156343461,20.06701213490362,99.0,P48
1805,2459036.7214931,g,7.327833345248781,11.195570264932476,19.529959439190165,99.0,P48
1806,2459039.8441435,g,1.4083655601125677,6.333870531220835,20.148402034556895,99.0,P48
1807,2459041.8888136502,g,4.1942185598220325,3.7589804805405933,20.714899812821365,99.0,P48
1808,2459041.8888136502,g,4.1942185598220325,3.7589804805405933,20.714899812821365,99.0,P48
1809,2459042.8339930666,g,3.4430304894869117,2.535203997317865,21.142542711796285,99.0,P48
1810,2459042.8339930666,g,3.4430304894869117,2.535203997317865,21.142542711796285,99.0,P48
1811,2459042.8339930666,g,3.4430304894869117,2.535203997317865,21.142542711796285,99.0,P48
1812,2459045.7784259,g,-4.287406800365409,2.716676275703478,21.06748026379234,99.0,P48
1813,2459048.8699421003,g,5.62235665169014,2.9055671298910695,20.99449770470794,99.0,P48
1814,2459051.8268633997,g,5.086322022515558,3.2505934365304747,20.872668353879277,99.0,P48
1815,2459054.7808912,g,5.205546069737937,3.248283808046305,20.873440070985477,99.0,P48
1816,2459057.886412,g,-2.041538388966371,3.512822055609325,20.788434611992916,99.0,P48
1817,2459059.8040914503,g,4.666214896377034,4.028817691505232,20.639630950351858,99.0,P48
1818,2459059.8040914503,g,4.666214896377034,4.028817691505232,20.639630950351858,99.0,P48
1819,2459060.8333024667,g,2.214666319521946,2.706916016598124,21.07138803471134,99.0,P48
1820,2459060.8333024667,g,2.214666319521946,2.706916016598124,21.07138803471134,99.0,P48
1821,2459060.8333024667,g,2.214666319521946,2.706916016598124,21.07138803471134,99.0,P48
1822,2459063.9276042003,g,11.951387014279035,13.664202119517999,19.313614295576954,99.0,P48
1823,2459066.8246990666,g,4.509539226511924,5.786501841700753,20.246534749949227,99.0,P48
1824,2459066.8246990666,g,4.509539226511924,5.786501841700753,20.246534749949227,99.0,P48
1825,2459066.8246990666,g,4.509539226511924,5.786501841700753,20.246534749949227,99.0,P48
1826,2459067.891736133,g,-0.017181017527464468,5.813900425999888,20.241406015693087,99.0,P48
1827,2459067.891736133,g,-0.017181017527464468,5.813900425999888,20.241406015693087,99.0,P48
1828,2459067.891736133,g,-0.017181017527464468,5.813900425999888,20.241406015693087,99.0,P48
1829,2459069.8263917747,g,3.7624267993312377,2.692293360172983,21.077269038836114,99.0,P48
1830,2459069.8263917747,g,3.7624267993312377,2.692293360172983,21.077269038836114,99.0,P48
1831,2459069.8263917747,g,3.7624267993312377,2.692293360172983,21.077269038836114,99.0,P48
