,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1276,2458966.9121720665,g,1.114495710809245,1.4652925785577922,21.737764114181026,99.0,P48
1277,2458966.9121720665,g,1.114495710809245,1.4652925785577922,21.737764114181026,99.0,P48
1278,2458967.85109955,g,0.18094671535372808,2.0270709085753835,21.385402636834954,99.0,P48
1279,2458967.85109955,g,0.18094671535372808,2.0270709085753835,21.385402636834954,99.0,P48
1280,2458968.9527237336,g,0.6432534284500628,1.4166276305565084,21.77443571859947,99.0,P48
1281,2458968.9527237336,g,0.6432534284500628,1.4166276305565084,21.77443571859947,99.0,P48
1282,2458968.9527237336,g,0.6432534284500628,1.4166276305565084,21.77443571859947,99.0,P48
1283,2458969.8860879503,g,-3.8421242465753784,3.777306520804629,20.70961941821328,99.0,P48
1284,2458969.8860879503,g,-3.8421242465753784,3.777306520804629,20.70961941821328,99.0,P48
1285,2458970.8413233333,g,3.6751135621901914,1.8394420188911575,21.490859731727255,99.0,P48
1286,2458970.8413233333,g,3.6751135621901914,1.8394420188911575,21.490859731727255,99.0,P48
1287,2458970.8413233333,g,3.6751135621901914,1.8394420188911575,21.490859731727255,99.0,P48
1288,2458971.8846836,g,-1.630812223346361,1.9377157972708017,21.434349789478475,99.0,P48
1289,2458971.8846836,g,-1.630812223346361,1.9377157972708017,21.434349789478475,99.0,P48
1290,2458971.8846836,g,-1.630812223346361,1.9377157972708017,21.434349789478475,99.0,P48
1291,2458972.8309914996,g,2.5887473168074218,2.4334166693459607,21.187033792352466,99.0,P48
1292,2458972.8309914996,g,2.5887473168074218,2.4334166693459607,21.187033792352466,99.0,P48
1293,2458972.8309914996,g,2.5887473168074218,2.4334166693459607,21.187033792352466,99.0,P48
1294,2458973.7442477,g,-0.8855729425043323,5.49129107239882,20.303388827625405,99.0,P48
1295,2458973.7442477,g,-0.8855729425043323,5.49129107239882,20.303388827625405,99.0,P48
1296,2458974.876300167,g,3.0532733822850835,4.364761010732326,20.552673816113057,99.0,P48
1297,2458974.876300167,g,3.0532733822850835,4.364761010732326,20.552673816113057,99.0,P48
1298,2458974.876300167,g,3.0532733822850835,4.364761010732326,20.552673816113057,99.0,P48
1299,2458975.80922745,g,-2.6836737437435336,4.671274858121998,20.478986434270745,99.0,P48
1300,2458975.80922745,g,-2.6836737437435336,4.671274858121998,20.478986434270745,99.0,P48
1301,2458975.80922745,g,-2.6836737437435336,4.671274858121998,20.478986434270745,99.0,P48
1302,2458975.80922745,g,-2.6836737437435336,4.671274858121998,20.478986434270745,99.0,P48
1303,2458976.8815277666,g,2.2319410234742656,6.972329488186103,20.044130233713396,99.0,P48
1304,2458976.8815277666,g,2.2319410234742656,6.972329488186103,20.044130233713396,99.0,P48
1305,2458976.8815277666,g,2.2319410234742656,6.972329488186103,20.044130233713396,99.0,P48
1306,2458977.8286110996,g,4.802417558204243,9.802787536933561,19.674201014274068,99.0,P48
1307,2458977.8286110996,g,4.802417558204243,9.802787536933561,19.674201014274068,99.0,P48
1308,2458977.8286110996,g,4.802417558204243,9.802787536933561,19.674201014274068,99.0,P48
1309,2458978.849946,g,-1.6600803832337765,5.14985700857591,20.37308706279415,99.0,P48
1310,2458978.849946,g,-1.6600803832337765,5.14985700857591,20.37308706279415,99.0,P48
1311,2458978.849946,g,-1.6600803832337765,5.14985700857591,20.37308706279415,99.0,P48
1312,2458979.8451273,g,-5.918808040650489,4.000553178400011,20.647274869767514,99.0,P48
1313,2458979.8451273,g,-5.918808040650489,4.000553178400011,20.647274869767514,99.0,P48
1314,2458980.8572106664,g,1.1677697590005984,2.1760712643204316,21.308392204156263,99.0,P48
1315,2458980.8572106664,g,1.1677697590005984,2.1760712643204316,21.308392204156263,99.0,P48
1316,2458980.8572106664,g,1.1677697590005984,2.1760712643204316,21.308392204156263,99.0,P48
1317,2458981.807820233,g,2.483476097153308,2.5097746547552946,21.15348816612442,99.0,P48
1318,2458981.807820233,g,2.483476097153308,2.5097746547552946,21.15348816612442,99.0,P48
1319,2458981.807820233,g,2.483476097153308,2.5097746547552946,21.15348816612442,99.0,P48
1320,2458983.9464931,g,-3.7471664266768805,1.2677136766829131,21.895022049850407,99.0,P48
1321,2458985.8086227,g,2.612226667016082,2.4562958423050496,21.176873306375867,99.0,P48
1322,2458986.83379055,g,0.287491004100803,2.098284159587455,21.347914234015484,99.0,P48
1323,2458986.83379055,g,0.287491004100803,2.098284159587455,21.347914234015484,99.0,P48
1324,2458987.81284725,g,1.2519509932614628,1.5949552936102123,21.64570370329529,99.0,P48
1325,2458987.81284725,g,1.2519509932614628,1.5949552936102123,21.64570370329529,99.0,P48
1326,2458991.8203047663,g,2.66052684131799,1.486689967765371,21.722023962150807,99.0,P48
1327,2458991.8203047663,g,2.66052684131799,1.486689967765371,21.722023962150807,99.0,P48
1328,2458991.8203047663,g,2.66052684131799,1.486689967765371,21.722023962150807,99.0,P48
1329,2458992.83360535,g,0.21978654004544373,1.8371760114112463,21.49219807400401,99.0,P48
1330,2458992.83360535,g,0.21978654004544373,1.8371760114112463,21.49219807400401,99.0,P48
1331,2458994.8115355,g,1.5926137037373387,1.609115078319258,21.636107228054897,99.0,P48
1332,2458994.8115355,g,1.5926137037373387,1.609115078319258,21.636107228054897,99.0,P48
1333,2458994.8115355,g,1.5926137037373387,1.609115078319258,21.636107228054897,99.0,P48
1334,2458995.8130555497,g,5.2648540965821224,1.993503478881248,21.403532494434035,99.0,P48
1335,2458995.8130555497,g,5.2648540965821224,1.993503478881248,21.403532494434035,99.0,P48
1336,2458996.8329109,g,3.2627666685219694,2.1882854494610475,21.302315057620834,99.0,P48
1337,2458996.8329109,g,3.2627666685219694,2.1882854494610475,21.302315057620834,99.0,P48
1338,2458997.8138542,g,0.03580896626952089,2.0999475604178666,21.347053864831715,99.0,P48
1339,2458997.8138542,g,0.03580896626952089,2.0999475604178666,21.347053864831715,99.0,P48
1340,2458998.8345833495,g,1.1570715055428877,1.9466734892175486,21.429342202967057,99.0,P48
1341,2458998.8345833495,g,1.1570715055428877,1.9466734892175486,21.429342202967057,99.0,P48
1342,2458999.790254667,g,1.700931782905456,3.4629431571004194,20.803961582088377,99.0,P48
1343,2458999.790254667,g,1.700931782905456,3.4629431571004194,20.803961582088377,99.0,P48
1344,2458999.790254667,g,1.700931782905456,3.4629431571004194,20.803961582088377,99.0,P48
1345,2459000.9011806,g,0.850013314744095,5.38984808787472,20.323633677087113,99.0,P48
1346,2459001.6976505,g,-1.5379126491287614,5.067676193597922,20.390552846079316,99.0,P48
1347,2459002.9265278,g,3.8195236311044227,9.39711718605921,19.72008838234362,99.0,P48
1348,2459004.80156825,g,-1.8959541592835365,5.776011351871764,20.24850489390453,99.0,P48
1349,2459004.80156825,g,-1.8959541592835365,5.776011351871764,20.24850489390453,99.0,P48
1350,2459005.79130785,g,2.7699121759774323,10.0064298755403,19.65187709863676,99.0,P48
1351,2459005.79130785,g,2.7699121759774323,10.0064298755403,19.65187709863676,99.0,P48
1352,2459008.8857407,g,-11.010213230686148,9.468123748388434,19.71191517535114,99.0,P48
1353,2459009.7923148004,g,-1.4293148510494924,3.1564532357530677,20.904576590543133,99.0,P48
1354,2459009.7923148004,g,-1.4293148510494924,3.1564532357530677,20.904576590543133,99.0,P48
1355,2459010.88625,g,-0.4610135588395598,5.083206897059281,20.38723052228933,99.0,P48
1356,2459011.7922569,g,2.7468683149080726,2.4516587588528855,21.178924935331608,99.0,P48
1357,2459011.7922569,g,2.7468683149080726,2.4516587588528855,21.178924935331608,99.0,P48
1358,2459012.8023147997,g,-0.07306342931563482,1.4891316312964649,21.720242267245922,99.0,P48
1359,2459012.8023147997,g,-0.07306342931563482,1.4891316312964649,21.720242267245922,99.0,P48
1360,2459012.8023147997,g,-0.07306342931563482,1.4891316312964649,21.720242267245922,99.0,P48
1361,2459013.8857523,g,0.7117250363619617,4.053572924208012,20.632980013091224,99.0,P48
1362,2459014.80104745,g,4.682487345764141,2.00198294891388,21.398924053584608,99.0,P48
1363,2459014.80104745,g,4.682487345764141,2.00198294891388,21.398924053584608,99.0,P48
1364,2459015.79203125,g,0.3890447577202249,2.142998997714413,21.325020069356597,99.0,P48
1365,2459015.79203125,g,0.3890447577202249,2.142998997714413,21.325020069356597,99.0,P48
1366,2459016.770740733,g,-0.053720516111718034,1.642023639593758,21.61412647615508,99.0,P48
1367,2459016.770740733,g,-0.053720516111718034,1.642023639593758,21.61412647615508,99.0,P48
1368,2459016.770740733,g,-0.053720516111718034,1.642023639593758,21.61412647615508,99.0,P48
1369,2459017.7930671005,g,0.8663120712573591,1.7249865608776678,21.56061069941847,99.0,P48
1370,2459017.7930671005,g,0.8663120712573591,1.7249865608776678,21.56061069941847,99.0,P48
1371,2459018.80409145,g,1.697746575918866,1.8408902464584176,21.490005247365357,99.0,P48
1372,2459018.80409145,g,1.697746575918866,1.8408902464584176,21.490005247365357,99.0,P48
1373,2459019.780216033,g,1.6498172567650284,1.4514108422650247,21.748099081647318,99.0,P48
1374,2459019.780216033,g,1.6498172567650284,1.4514108422650247,21.748099081647318,99.0,P48
1375,2459019.780216033,g,1.6498172567650284,1.4514108422650247,21.748099081647318,99.0,P48
1376,2459020.80061925,g,0.9965797057686951,1.6180919164501655,21.630067018476616,99.0,P48
1377,2459020.80061925,g,0.9965797057686951,1.6180919164501655,21.630067018476616,99.0,P48
1378,2459021.6966898,g,3.892488537936589,2.323624658983154,21.237160047438802,99.0,P48
1379,2459022.7686188333,g,0.5297387927233327,1.5225595979931343,21.696139235777853,99.0,P48
1380,2459022.7686188333,g,0.5297387927233327,1.5225595979931343,21.696139235777853,99.0,P48
1381,2459022.7686188333,g,0.5297387927233327,1.5225595979931343,21.696139235777853,99.0,P48
1382,2459023.8217361,g,1.031205376286525,2.5752808158387497,21.125513507542458,99.0,P48
1383,2459024.7749537,g,0.9113256867710976,3.0759198230187863,20.932637461786996,99.0,P48
1384,2459025.7320640334,g,1.7734978297488548,1.6063327035010475,21.637986235915893,99.0,P48
1385,2459025.7320640334,g,1.7734978297488548,1.6063327035010475,21.637986235915893,99.0,P48
1386,2459025.7320640334,g,1.7734978297488548,1.6063327035010475,21.637986235915893,99.0,P48
1387,2459026.79414355,g,1.6452325522388542,2.312868823580645,21.242197483985002,99.0,P48
1388,2459026.79414355,g,1.6452325522388542,2.312868823580645,21.242197483985002,99.0,P48
1389,2459028.8518634,g,4.337192777077218,3.865565798726905,20.68454231384689,99.0,P48
1390,2459029.7358796,g,6.398811848148434,6.206111853180859,20.170525992564933,99.0,P48
1391,2459030.8491088,g,3.411296379310621,7.4995154013049055,19.964991985793603,99.0,P48
1392,2459031.75377895,g,-0.013966519124683052,4.551414900853775,20.50720892163206,99.0,P48
1393,2459031.75377895,g,-0.013966519124683052,4.551414900853775,20.50720892163206,99.0,P48
1394,2459032.8854861,g,-6.049001483560477,9.436240083044419,19.715577534257957,99.0,P48
1395,2459033.7295640334,g,3.641864933386413,4.250434114062404,20.581491767732025,99.0,P48
1396,2459033.7295640334,g,3.641864933386413,4.250434114062404,20.581491767732025,99.0,P48
1397,2459033.7295640334,g,3.641864933386413,4.250434114062404,20.581491767732025,99.0,P48
1398,2459034.709347967,g,3.8364526888968125,3.8427322537412447,20.690974675132587,99.0,P48
1399,2459034.709347967,g,3.8364526888968125,3.8427322537412447,20.690974675132587,99.0,P48
1400,2459034.709347967,g,3.8364526888968125,3.8427322537412447,20.690974675132587,99.0,P48
1401,2459035.7213946497,g,0.8634693898568403,5.728351375271713,20.257500865150476,99.0,P48
1402,2459035.7213946497,g,0.8634693898568403,5.728351375271713,20.257500865150476,99.0,P48
1403,2459036.712419,g,6.658486284004299,3.6962602009524987,20.73316864890161,99.0,P48
1404,2459036.712419,g,6.658486284004299,3.6962602009524987,20.73316864890161,99.0,P48
1405,2459037.7644946002,g,5.861385636163813,3.6393017444130114,20.75002982511833,99.0,P48
1406,2459037.7644946002,g,5.861385636163813,3.6393017444130114,20.75002982511833,99.0,P48
1407,2459037.7644946002,g,5.861385636163813,3.6393017444130114,20.75002982511833,99.0,P48
1408,2459038.7547743,g,0.9597661899711816,2.9177957254481854,20.989937779875735,99.0,P48
1409,2459038.7547743,g,0.9597661899711816,2.9177957254481854,20.989937779875735,99.0,P48
1410,2459039.8414352,g,2.6113745152055867,6.28506197305661,20.156801078288062,99.0,P48
1411,2459040.7341203494,g,3.9554313884812746,1.7803524126306625,21.52631004558998,99.0,P48
1412,2459040.7341203494,g,3.9554313884812746,1.7803524126306625,21.52631004558998,99.0,P48
1413,2459041.8804861,g,-15.549126949377607,8.352657370367261,19.848013322102496,99.0,P48
1414,2459042.7571123,g,2.2121142776799423,2.1798811052380653,21.3064929716016,99.0,P48
1415,2459042.7571123,g,2.2121142776799423,2.1798811052380653,21.3064929716016,99.0,P48
1416,2459043.7073341,g,1.7276224631425776,1.5487110454618391,21.677648999745227,99.0,P48
1417,2459043.7073341,g,1.7276224631425776,1.5487110454618391,21.677648999745227,99.0,P48
1418,2459043.7073341,g,1.7276224631425776,1.5487110454618391,21.677648999745227,99.0,P48
1419,2459044.7862847503,g,2.192213492960332,2.3894463748010084,21.206831768401415,99.0,P48
1420,2459044.7862847503,g,2.192213492960332,2.3894463748010084,21.206831768401415,99.0,P48
1421,2459045.7862616,g,6.087902997319145,3.371784070715782,20.832925602673278,99.0,P48
1422,2459046.768865733,g,0.30329529166436253,1.773412660418429,21.53055047772414,99.0,P48
1423,2459046.768865733,g,0.30329529166436253,1.773412660418429,21.53055047772414,99.0,P48
1424,2459046.768865733,g,0.30329529166436253,1.773412660418429,21.53055047772414,99.0,P48
1425,2459047.7434491003,g,0.4436813750717113,2.617668305325647,21.1077884526578,99.0,P48
1426,2459048.8612268995,g,6.027604556967908,4.923052510089293,20.421988819025035,99.0,P48
1427,2459049.7288542,g,1.2035361032631928,1.6975550993889905,21.578015290287823,99.0,P48
1428,2459049.7288542,g,1.2035361032631928,1.6975550993889905,21.578015290287823,99.0,P48
1429,2459049.7288542,g,1.2035361032631928,1.6975550993889905,21.578015290287823,99.0,P48
1430,2459050.7872512,g,-1.3307075455546502,2.7399479182443476,21.05821921991378,99.0,P48
1431,2459050.7872512,g,-1.3307075455546502,2.7399479182443476,21.05821921991378,99.0,P48
1432,2459051.74907405,g,1.4721826391590036,2.3500099188453474,21.22490075083092,99.0,P48
1433,2459051.74907405,g,1.4721826391590036,2.3500099188453474,21.22490075083092,99.0,P48
1434,2459052.7912577335,g,-0.7219478940143105,1.5747768856819557,21.659527410006284,99.0,P48
1435,2459052.7912577335,g,-0.7219478940143105,1.5747768856819557,21.659527410006284,99.0,P48
1436,2459052.7912577335,g,-0.7219478940143105,1.5747768856819557,21.659527410006284,99.0,P48
1437,2459053.78416665,g,1.258837500339841,2.1027874656995404,21.345586540133613,99.0,P48
1438,2459053.78416665,g,1.258837500339841,2.1027874656995404,21.345586540133613,99.0,P48
1439,2459054.7627083,g,5.017663697191621,3.186852417899727,20.89417010940239,99.0,P48
1440,2459055.8128935,g,0.8824701304743133,4.195036629227688,20.595735596032416,99.0,P48
1441,2459056.7841204,g,2.5624735003097703,3.806393494728256,20.70129078299,99.0,P48
1442,2459057.7566088,g,4.34652428997365,3.2963005751182637,20.85750797358491,99.0,P48
1443,2459057.7566088,g,4.34652428997365,3.2963005751182637,20.85750797358491,99.0,P48
1444,2459059.7853008998,g,-3.8045545868284165,6.100840925037747,20.189100736086864,99.0,P48
1445,2459060.77417245,g,-2.8368382728276074,4.647628414800547,20.484496493551028,99.0,P48
1446,2459060.77417245,g,-2.8368382728276074,4.647628414800547,20.484496493551028,99.0,P48
1447,2459061.6707639,g,0.2791967011723804,5.512548193813566,20.299193990808856,99.0,P48
1448,2459062.7409028,g,-1.2697041721538127,4.25178695115569,20.581146252316124,99.0,P48
1449,2459062.7409028,g,-1.2697041721538127,4.25178695115569,20.581146252316124,99.0,P48
1450,2459062.7409028,g,-1.2697041721538127,4.25178695115569,20.581146252316124,99.0,P48
1451,2459063.7379745,g,-0.8813466930033468,7.769766410465545,19.926555083139256,99.0,P48
1452,2459064.6912094997,g,-5.655644069945316,7.167781065239856,20.014113160056283,99.0,P48
1453,2459064.6912094997,g,-5.655644069945316,7.167781065239856,20.014113160056283,99.0,P48
1454,2459065.7264081663,g,-3.692578155407025,5.372512017504846,20.327131500119236,99.0,P48
1455,2459065.7264081663,g,-3.692578155407025,5.372512017504846,20.327131500119236,99.0,P48
1456,2459065.7264081663,g,-3.692578155407025,5.372512017504846,20.327131500119236,99.0,P48
1457,2459066.7381365667,g,-1.04450614366678,4.073070881598909,20.62777006926081,99.0,P48
1458,2459066.7381365667,g,-1.04450614366678,4.073070881598909,20.62777006926081,99.0,P48
1459,2459066.7381365667,g,-1.04450614366678,4.073070881598909,20.62777006926081,99.0,P48
1460,2459067.747411234,g,2.083608016981874,3.2090201866702217,20.88664386646489,99.0,P48
1461,2459067.747411234,g,2.083608016981874,3.2090201866702217,20.88664386646489,99.0,P48
1462,2459067.747411234,g,2.083608016981874,3.2090201866702217,20.88664386646489,99.0,P48
1463,2459068.6867939997,g,-1.0101106410776177,2.6594860941244693,21.090580679582565,99.0,P48
1464,2459069.7401215,g,-0.969029770146044,2.536407891586126,21.142027249790544,99.0,P48
1465,2459069.7401215,g,-0.969029770146044,2.536407891586126,21.142027249790544,99.0,P48
1466,2459070.72027195,g,1.2160113083979436,2.101228395522342,21.346391836341155,99.0,P48
1467,2459070.72027195,g,1.2160113083979436,2.101228395522342,21.346391836341155,99.0,P48
1468,2459071.7152893497,g,-0.4894596328695642,2.0415427900280836,21.377678771620026,99.0,P48
1469,2459071.7152893497,g,-0.4894596328695642,2.0415427900280836,21.377678771620026,99.0,P48
1470,2459072.7181887003,g,3.7491274189752626,2.297698627224914,21.249342327231027,99.0,P48
1471,2459072.7181887003,g,3.7491274189752626,2.297698627224914,21.249342327231027,99.0,P48
1472,2459073.7258448997,g,-1.148531730999269,1.9237618317195502,21.442196729433164,99.0,P48
1473,2459073.7258448997,g,-1.148531730999269,1.9237618317195502,21.442196729433164,99.0,P48
1474,2459073.7258448997,g,-1.148531730999269,1.9237618317195502,21.442196729433164,99.0,P48
1475,2459074.7121759495,g,-0.4100030443051436,2.455557174527792,21.17719986270903,99.0,P48
1476,2459074.7121759495,g,-0.4100030443051436,2.455557174527792,21.17719986270903,99.0,P48
1477,2459075.69651045,g,-2.9948431942962044,3.8402080112636168,20.69168811593822,99.0,P48
1478,2459075.69651045,g,-2.9948431942962044,3.8402080112636168,20.69168811593822,99.0,P48
1479,2459076.6850694,g,1.497505950391161,3.0808401778064676,20.93090206574432,99.0,P48
1480,2459077.7349710497,g,-0.6797063456193803,3.8176132620655316,20.69809516242205,99.0,P48
1481,2459077.7349710497,g,-0.6797063456193803,3.8176132620655316,20.69809516242205,99.0,P48
1482,2459078.71439235,g,-0.32778829317839786,2.5941012068937086,21.117607699787825,99.0,P48
1483,2459078.71439235,g,-0.32778829317839786,2.5941012068937086,21.117607699787825,99.0,P48
1484,2459079.6707986332,g,-0.47476720952643864,1.9766151503764746,21.412769689595812,99.0,P48
1485,2459079.6707986332,g,-0.47476720952643864,1.9766151503764746,21.412769689595812,99.0,P48
1486,2459079.6707986332,g,-0.47476720952643864,1.9766151503764746,21.412769689595812,99.0,P48
1487,2459080.7044907003,g,-61.37993291238352,87.71394627945743,17.294903362909075,99.0,P48
1488,2459081.736875,g,3.3424111680200164,4.820084024752948,20.44493846660822,99.0,P48
1489,2459081.736875,g,3.3424111680200164,4.820084024752948,20.44493846660822,99.0,P48
1490,2459082.741169,g,-1.6249140839054579,11.261671926318392,19.523567810724224,99.0,P48
1491,2459082.741169,g,-1.6249140839054579,11.261671926318392,19.523567810724224,99.0,P48
1492,2459084.6723958,g,8.478222323449831,4.446446778859703,20.53254224302489,99.0,P48
1493,2459085.75563075,g,0.5969168585635908,3.4171982381654007,20.81839955471495,99.0,P48
1494,2459085.75563075,g,0.5969168585635908,3.4171982381654007,20.81839955471495,99.0,P48
1495,2459086.6936806,g,8.573580004043617,5.3588378439654365,20.329898449945446,99.0,P48
1496,2459087.6731713,g,6.209659823223066,6.533599102672032,20.114693781824414,99.0,P48
1497,2459088.7602083,g,1.804023476457081,16.987098003206132,19.07727700826775,99.0,P48
1498,2459089.7464236,g,0.9489721426391865,13.21553470874371,19.3498631400406,99.0,P48
1499,2459089.7464236,g,0.9489721426391865,13.21553470874371,19.3498631400406,99.0,P48
1500,2459090.7449653,g,-4.12850346113598,8.47170589508477,19.832647813325593,99.0,P48
1501,2459090.7449653,g,-4.12850346113598,8.47170589508477,19.832647813325593,99.0,P48
1502,2459091.7331192,g,-14.882944468897044,7.238111936513142,20.003511751322456,99.0,P48
1503,2459091.7331192,g,-14.882944468897044,7.238111936513142,20.003511751322456,99.0,P48
1504,2459092.7540394,g,-1.448888152837576,14.79005864733712,19.227650248866098,99.0,P48
1505,2459093.6596411997,g,-4.287225835606994,6.321053635107802,20.150601300663546,99.0,P48
1506,2459093.6596411997,g,-4.287225835606994,6.321053635107802,20.150601300663546,99.0,P48
1507,2459094.6876505003,g,4.0033853131761115,12.899892975724855,19.376109721211236,99.0,P48
1508,2459095.6848668503,g,-3.5621129453667564,7.744429992533815,19.930101343607866,99.0,P48
1509,2459095.6848668503,g,-3.5621129453667564,7.744429992533815,19.930101343607866,99.0,P48
1510,2459128.6518056,g,10.681540585491184,8.725301483170185,19.800623884260954,99.0,P48
1511,2459130.6631829,g,-10.028921114839623,10.090270621625766,19.64281795367108,99.0,P48
1512,2458227.8957639,i,1.522269045528972,7.465793492197413,19.969885056807428,99.0,P48
1513,2458232.8300231,i,3.4020571168726153,6.213555431586819,20.169224546503514,99.0,P48
1514,2458249.8280323995,i,-2.429024055709401,10.81888570492123,19.567118657271575,99.0,P48
1515,2458254.8846643995,i,14.80657609541336,5.193798310553752,20.363862287225487,99.0,P48
1516,2458261.7083332995,i,5.50026709384783,8.457978168455389,19.834408589607207,99.0,P48
1517,2458266.7292939997,i,7.710545576598963,11.162610733245488,19.533160538847575,99.0,P48
1518,2458272.8612731,i,7.915489334738167,6.884748226278098,20.0578548320848,99.0,P48
1519,2458277.6722106,i,20.609864572510936,7.375754572874621,19.983058846154073,99.0,P48
1520,2458281.7984259,i,25.547281475829553,4.957976050022252,20.381703889761052,0.21066362804163677,P48
1521,2458285.9760764,i,14.945900854328436,9.809074546328809,19.673504901490396,99.0,P48
1522,2458290.678125,i,17.71163553056087,7.838761852097369,19.916956313082366,99.0,P48
1523,2458294.8400462996,i,30.92923863470856,8.876731601731834,20.17414254881927,0.3115399078355198,P48
1524,2458320.7256019,i,33.32863820513245,7.5067248757753875,20.093021699973008,0.2444909330678667,P48
1525,2458325.7966203997,i,23.5785176234525,11.483838731022084,19.502357276620504,99.0,P48
1526,2458331.8220948996,i,26.793807644013746,11.022499141405188,19.546874804987198,99.0,P48
1527,2458336.6587962997,i,16.329283382719833,8.317677584554776,19.852569784313246,99.0,P48
1528,2458340.655162,i,46.07260005439924,9.954843242792611,19.74145881764275,0.23454249005466257,P48
1529,2458345.6506018997,i,15.457906243899043,9.569889929420706,19.70030763252352,99.0,P48
1530,2458350.7205323996,i,13.09560655805365,9.506195031518539,19.70755818879408,99.0,P48
1531,2458363.6350578996,i,14.663756383876429,9.462854491384688,19.712519583974554,99.0,P48
1532,2458367.6368981004,i,19.136325519588738,7.778616145467989,19.92531913738121,99.0,P48
1533,2458379.6225694,i,15.93996935843756,8.459625077247479,19.83419719931969,99.0,P48
1534,2458539.0477314997,i,-15.028710336121991,13.436385924838575,19.331868815871793,99.0,P48
1535,2458544.0461343,i,353.29859049596257,135.0079087294813,16.82667696390451,99.0,P48
1536,2458547.9448611,i,8.350587149028431,5.555284028949817,20.290809318342987,99.0,P48
1537,2458557.0258449,i,14.004015595179517,7.8072624908365,19.92132803619929,99.0,P48
1538,2458560.8048147997,i,-0.37726663783815373,10.895337972605768,19.55947322272236,99.0,P48
1539,2458572.9104861,i,9.522257668299561,10.239497183644913,19.626878411947615,99.0,P48
1540,2458582.0093519,i,27.364053562245,9.061235844949556,20.30711454268491,0.35944862800823213,P48
1541,2458587.0103704,i,14.875814678549556,6.361898779040541,20.143608101694753,99.0,P48
1542,2458591.8323611,i,12.390270083207,23.152089060604872,18.741099528144407,99.0,P48
1543,2458596.8728356003,i,10.81264049326164,7.613107634155204,19.94867006442407,99.0,P48
1544,2458605.9679397997,i,2.941197211711663,6.699584350371211,20.087455340594353,99.0,P48
1545,2458627.9345486,i,3.4510239968521046,6.983940375925159,20.042323681644845,99.0,P48
1546,2458633.7807292,i,4.823663543801556,5.15968764059972,20.371016461870042,99.0,P48
1547,2458637.7753588,i,10.796148387721736,5.075211318043219,20.38893966464291,99.0,P48
1548,2458641.7665625,i,7.464374032140946,12.253553338778685,19.431919875234897,99.0,P48
1549,2458645.7660648,i,10.061326418964534,6.560422092511937,20.110245533041088,99.0,P48
1550,2458649.8327082996,i,19.17283899727062,10.773948159883311,19.571637785269786,99.0,P48
1551,2458653.7428935003,i,15.045589458530557,7.46300633149098,19.970290463987958,99.0,P48
1552,2458657.6850231,i,7.555015851000118,5.326518559318947,20.336466377702898,99.0,P48
1553,2458661.6851736,i,6.043462257895729,5.173188236074802,20.368179285887464,99.0,P48
1554,2458669.7950231005,i,12.855345592587236,6.076816389257875,20.19338470326813,99.0,P48
1555,2458678.6808332996,i,5.173757344254036,7.377907229367616,19.982742014015884,99.0,P48
1556,2458685.8029398,i,17.592970048048404,7.311312099756591,19.992586681324486,99.0,P48
1557,2458692.8011111,i,1.3863090311107857,7.722595908053888,19.93316671272496,99.0,P48
1558,2458700.6601042002,i,9.489276635835722,5.96211465117314,20.21407418106356,99.0,P48
1559,2458706.6621296,i,-0.5507809374919461,7.081642564997054,20.027239982584707,99.0,P48
1560,2458710.734537,i,4.934783286852933,9.625073238081308,19.69406488220898,99.0,P48
1561,2458719.6612962997,i,2.6095401368383007,6.439661277856506,20.130417428301794,99.0,P48
1562,2458725.7146181,i,4.573391967426489,7.648601354790612,19.943619923965727,99.0,P48
1563,2458733.6433448996,i,7.181679846966982,7.434505261511627,19.97444480629023,99.0,P48
1564,2458954.8444560003,i,5.195517824225015,5.3402885774019,20.333663174216383,99.0,P48
1565,2458956.9136053,i,136.87567582735088,56.33452357266189,17.775638424680317,99.0,P48
1566,2458956.9136053,i,136.87567582735088,56.33452357266189,17.775638424680317,99.0,P48
1567,2458961.9611342996,i,6.289662615423393,7.812187614432621,19.920643327692606,99.0,P48
1568,2458962.89832175,i,12.658354402542455,4.087675649048018,21.144122495588242,0.3505330768863928,P48
1569,2458962.89832175,i,12.658354402542455,4.087675649048018,21.144122495588242,0.3505330768863928,P48
1570,2458964.8158738,i,9.436650240022217,3.696922208933999,20.732974208674,99.0,P48
1571,2458964.8158738,i,9.436650240022217,3.696922208933999,20.732974208674,99.0,P48
1572,2458965.8731886502,i,12.752400408523057,3.503431882865687,21.136085770934685,0.29821642883084093,P48
1573,2458965.8731886502,i,12.752400408523057,3.503431882865687,21.136085770934685,0.29821642883084093,P48
1574,2458966.8095544,i,105.44451943220953,27.279640434430636,18.84250559268152,0.2808306192775822,P48
1575,2458966.8095544,i,105.44451943220953,27.279640434430636,18.84250559268152,0.2808306192775822,P48
1576,2458967.809022,i,10.284480486446261,4.0334052464677885,20.638395341986758,99.0,P48
1577,2458967.809022,i,10.284480486446261,4.0334052464677885,20.638395341986758,99.0,P48
1578,2458968.8254167,i,8.092921163935525,3.5713010338325395,20.77050884041974,99.0,P48
1579,2458968.8254167,i,8.092921163935525,3.5713010338325395,20.77050884041974,99.0,P48
1580,2458969.76778935,i,11.243290741346895,5.80173180703062,20.24368086647091,99.0,P48
