,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1485,2458976.8311921167,r,-7.123183628607824,5.730165135873484,20.25715714429156,99.0,P48
1486,2458976.8311921167,r,-7.123183628607824,5.730165135873484,20.25715714429156,99.0,P48
1487,2458976.8311921167,r,-7.123183628607824,5.730165135873484,20.25715714429156,99.0,P48
1488,2458976.8311921167,r,-7.123183628607824,5.730165135873484,20.25715714429156,99.0,P48
1489,2458976.8311921167,r,-7.123183628607824,5.730165135873484,20.25715714429156,99.0,P48
1490,2458977.9195601665,r,-9.035621899041939,5.879557491829607,20.22921338574185,99.0,P48
1491,2458977.9195601665,r,-9.035621899041939,5.879557491829607,20.22921338574185,99.0,P48
1492,2458977.9195601665,r,-9.035621899041939,5.879557491829607,20.22921338574185,99.0,P48
1493,2458977.9195601665,r,-9.035621899041939,5.879557491829607,20.22921338574185,99.0,P48
1494,2458977.9195601665,r,-9.035621899041939,5.879557491829607,20.22921338574185,99.0,P48
1495,2458977.9195601665,r,-9.035621899041939,5.879557491829607,20.22921338574185,99.0,P48
1496,2458978.797868434,r,0.06570096457825844,3.6166739029225514,20.75680160815014,99.0,P48
1497,2458978.797868434,r,0.06570096457825844,3.6166739029225514,20.75680160815014,99.0,P48
1498,2458978.797868434,r,0.06570096457825844,3.6166739029225514,20.75680160815014,99.0,P48
1499,2458978.797868434,r,0.06570096457825844,3.6166739029225514,20.75680160815014,99.0,P48
1500,2458978.797868434,r,0.06570096457825844,3.6166739029225514,20.75680160815014,99.0,P48
1501,2458978.797868434,r,0.06570096457825844,3.6166739029225514,20.75680160815014,99.0,P48
1502,2458979.83856485,r,-2.524468790515618,3.0309767658413387,20.948618470993765,99.0,P48
1503,2458979.83856485,r,-2.524468790515618,3.0309767658413387,20.948618470993765,99.0,P48
1504,2458979.83856485,r,-2.524468790515618,3.0309767658413387,20.948618470993765,99.0,P48
1505,2458979.83856485,r,-2.524468790515618,3.0309767658413387,20.948618470993765,99.0,P48
1506,2458979.83856485,r,-2.524468790515618,3.0309767658413387,20.948618470993765,99.0,P48
1507,2458979.83856485,r,-2.524468790515618,3.0309767658413387,20.948618470993765,99.0,P48
1508,2458980.8015297,r,-1.4008377165834864,2.3006896063923077,21.247929912853337,99.0,P48
1509,2458980.8015297,r,-1.4008377165834864,2.3006896063923077,21.247929912853337,99.0,P48
1510,2458980.8015297,r,-1.4008377165834864,2.3006896063923077,21.247929912853337,99.0,P48
1511,2458980.8015297,r,-1.4008377165834864,2.3006896063923077,21.247929912853337,99.0,P48
1512,2458980.8015297,r,-1.4008377165834864,2.3006896063923077,21.247929912853337,99.0,P48
1513,2458980.8015297,r,-1.4008377165834864,2.3006896063923077,21.247929912853337,99.0,P48
1514,2458981.8471894166,r,-1.3776044718956921,2.372425368142843,21.214593591009674,99.0,P48
1515,2458981.8471894166,r,-1.3776044718956921,2.372425368142843,21.214593591009674,99.0,P48
1516,2458981.8471894166,r,-1.3776044718956921,2.372425368142843,21.214593591009674,99.0,P48
1517,2458981.8471894166,r,-1.3776044718956921,2.372425368142843,21.214593591009674,99.0,P48
1518,2458981.8471894166,r,-1.3776044718956921,2.372425368142843,21.214593591009674,99.0,P48
1519,2458981.8471894166,r,-1.3776044718956921,2.372425368142843,21.214593591009674,99.0,P48
1520,2458983.9370293333,r,-1.866790181962392,1.1420106808429933,22.008399574811207,99.0,P48
1521,2458983.9370293333,r,-1.866790181962392,1.1420106808429933,22.008399574811207,99.0,P48
1522,2458983.9370293333,r,-1.866790181962392,1.1420106808429933,22.008399574811207,99.0,P48
1523,2458984.9640277997,r,-2.2571261581168995,0.9796849823374041,22.1748588622397,99.0,P48
1524,2458984.9640277997,r,-2.2571261581168995,0.9796849823374041,22.1748588622397,99.0,P48
1525,2458985.8909124336,r,-1.2378685086639944,1.6769296622189345,21.59128787222557,99.0,P48
1526,2458985.8909124336,r,-1.2378685086639944,1.6769296622189345,21.59128787222557,99.0,P48
1527,2458985.8909124336,r,-1.2378685086639944,1.6769296622189345,21.59128787222557,99.0,P48
1528,2458985.8909124336,r,-1.2378685086639944,1.6769296622189345,21.59128787222557,99.0,P48
1529,2458985.8909124336,r,-1.2378685086639944,1.6769296622189345,21.59128787222557,99.0,P48
1530,2458985.8909124336,r,-1.2378685086639944,1.6769296622189345,21.59128787222557,99.0,P48
1531,2458986.7958699833,r,-3.715089396628856,1.6303971750682393,21.621841453719327,99.0,P48
1532,2458986.7958699833,r,-3.715089396628856,1.6303971750682393,21.621841453719327,99.0,P48
1533,2458986.7958699833,r,-3.715089396628856,1.6303971750682393,21.621841453719327,99.0,P48
1534,2458986.7958699833,r,-3.715089396628856,1.6303971750682393,21.621841453719327,99.0,P48
1535,2458986.7958699833,r,-3.715089396628856,1.6303971750682393,21.621841453719327,99.0,P48
1536,2458986.7958699833,r,-3.715089396628856,1.6303971750682393,21.621841453719327,99.0,P48
1537,2458987.8368615,r,-4.234534522526219,1.4294196861307111,21.764675591761453,99.0,P48
1538,2458987.8368615,r,-4.234534522526219,1.4294196861307111,21.764675591761453,99.0,P48
1539,2458987.8368615,r,-4.234534522526219,1.4294196861307111,21.764675591761453,99.0,P48
1540,2458987.8368615,r,-4.234534522526219,1.4294196861307111,21.764675591761453,99.0,P48
1541,2458987.8368615,r,-4.234534522526219,1.4294196861307111,21.764675591761453,99.0,P48
1542,2458987.8368615,r,-4.234534522526219,1.4294196861307111,21.764675591761453,99.0,P48
1543,2458991.775790883,r,-2.620721987203763,1.8488811569171906,21.485302498381863,99.0,P48
1544,2458991.775790883,r,-2.620721987203763,1.8488811569171906,21.485302498381863,99.0,P48
1545,2458991.775790883,r,-2.620721987203763,1.8488811569171906,21.485302498381863,99.0,P48
1546,2458991.775790883,r,-2.620721987203763,1.8488811569171906,21.485302498381863,99.0,P48
1547,2458991.775790883,r,-2.620721987203763,1.8488811569171906,21.485302498381863,99.0,P48
1548,2458991.775790883,r,-2.620721987203763,1.8488811569171906,21.485302498381863,99.0,P48
1549,2458992.79158565,r,-1.9722799181464166,1.6546519223098368,21.60580836868288,99.0,P48
1550,2458992.79158565,r,-1.9722799181464166,1.6546519223098368,21.60580836868288,99.0,P48
1551,2458992.79158565,r,-1.9722799181464166,1.6546519223098368,21.60580836868288,99.0,P48
1552,2458992.79158565,r,-1.9722799181464166,1.6546519223098368,21.60580836868288,99.0,P48
1553,2458992.79158565,r,-1.9722799181464166,1.6546519223098368,21.60580836868288,99.0,P48
1554,2458992.79158565,r,-1.9722799181464166,1.6546519223098368,21.60580836868288,99.0,P48
1555,2458993.8107292005,r,-9.0774096902985,3.9474665000105724,20.66177885646944,99.0,P48
1556,2458994.8093773196,r,-0.08180885943003618,1.7349389680110787,21.554364484890584,99.0,P48
1557,2458994.8093773196,r,-0.08180885943003618,1.7349389680110787,21.554364484890584,99.0,P48
1558,2458994.8093773196,r,-0.08180885943003618,1.7349389680110787,21.554364484890584,99.0,P48
1559,2458994.8093773196,r,-0.08180885943003618,1.7349389680110787,21.554364484890584,99.0,P48
1560,2458994.8093773196,r,-0.08180885943003618,1.7349389680110787,21.554364484890584,99.0,P48
1561,2458995.8007696667,r,-2.5624608003947134,1.6129181255452216,21.633544183096703,99.0,P48
1562,2458995.8007696667,r,-2.5624608003947134,1.6129181255452216,21.633544183096703,99.0,P48
1563,2458995.8007696667,r,-2.5624608003947134,1.6129181255452216,21.633544183096703,99.0,P48
1564,2458995.8007696667,r,-2.5624608003947134,1.6129181255452216,21.633544183096703,99.0,P48
1565,2458995.8007696667,r,-2.5624608003947134,1.6129181255452216,21.633544183096703,99.0,P48
1566,2458995.8007696667,r,-2.5624608003947134,1.6129181255452216,21.633544183096703,99.0,P48
1567,2458996.7889062664,r,-3.3585378269479578,1.6006014542055158,21.64186697133323,99.0,P48
1568,2458996.7889062664,r,-3.3585378269479578,1.6006014542055158,21.64186697133323,99.0,P48
1569,2458996.7889062664,r,-3.3585378269479578,1.6006014542055158,21.64186697133323,99.0,P48
1570,2458996.7889062664,r,-3.3585378269479578,1.6006014542055158,21.64186697133323,99.0,P48
1571,2458996.7889062664,r,-3.3585378269479578,1.6006014542055158,21.64186697133323,99.0,P48
1572,2458996.7889062664,r,-3.3585378269479578,1.6006014542055158,21.64186697133323,99.0,P48
1573,2458997.7974363333,r,-4.713533836688927,1.5635977132703478,21.667262422625246,99.0,P48
1574,2458997.7974363333,r,-4.713533836688927,1.5635977132703478,21.667262422625246,99.0,P48
1575,2458997.7974363333,r,-4.713533836688927,1.5635977132703478,21.667262422625246,99.0,P48
1576,2458997.7974363333,r,-4.713533836688927,1.5635977132703478,21.667262422625246,99.0,P48
1577,2458997.7974363333,r,-4.713533836688927,1.5635977132703478,21.667262422625246,99.0,P48
1578,2458997.7974363333,r,-4.713533836688927,1.5635977132703478,21.667262422625246,99.0,P48
1579,2458998.8068499165,r,-0.24026687178756329,1.62912004570022,21.622692270309678,99.0,P48
1580,2458998.8068499165,r,-0.24026687178756329,1.62912004570022,21.622692270309678,99.0,P48
1581,2458998.8068499165,r,-0.24026687178756329,1.62912004570022,21.622692270309678,99.0,P48
1582,2458998.8068499165,r,-0.24026687178756329,1.62912004570022,21.622692270309678,99.0,P48
1583,2458998.8068499165,r,-0.24026687178756329,1.62912004570022,21.622692270309678,99.0,P48
1584,2458998.8068499165,r,-0.24026687178756329,1.62912004570022,21.622692270309678,99.0,P48
1585,2458999.8252661997,r,-2.0724033589732755,2.2093158288328536,21.291930478889537,99.0,P48
1586,2458999.8252661997,r,-2.0724033589732755,2.2093158288328536,21.291930478889537,99.0,P48
1587,2458999.8252661997,r,-2.0724033589732755,2.2093158288328536,21.291930478889537,99.0,P48
1588,2458999.8252661997,r,-2.0724033589732755,2.2093158288328536,21.291930478889537,99.0,P48
1589,2458999.8252661997,r,-2.0724033589732755,2.2093158288328536,21.291930478889537,99.0,P48
1590,2458999.8252661997,r,-2.0724033589732755,2.2093158288328536,21.291930478889537,99.0,P48
1591,2459000.8886111,r,-7.500382405752272,40.71306203073814,18.12824057188477,99.0,P48
1592,2459000.8886111,r,-7.500382405752272,40.71306203073814,18.12824057188477,99.0,P48
1593,2459001.7784577752,r,0.5319999572845366,3.283410216851384,20.861762126088145,99.0,P48
1594,2459001.7784577752,r,0.5319999572845366,3.283410216851384,20.861762126088145,99.0,P48
1595,2459001.7784577752,r,0.5319999572845366,3.283410216851384,20.861762126088145,99.0,P48
1596,2459001.7784577752,r,0.5319999572845366,3.283410216851384,20.861762126088145,99.0,P48
1597,2459003.7359027998,r,-26.976356466776906,119.43418545273207,16.959753359183953,99.0,P48
1598,2459004.7812885665,r,-1.8981579251566096,3.879918215945753,20.680518560959104,99.0,P48
1599,2459004.7812885665,r,-1.8981579251566096,3.879918215945753,20.680518560959104,99.0,P48
1600,2459004.7812885665,r,-1.8981579251566096,3.879918215945753,20.680518560959104,99.0,P48
1601,2459004.7812885665,r,-1.8981579251566096,3.879918215945753,20.680518560959104,99.0,P48
1602,2459004.7812885665,r,-1.8981579251566096,3.879918215945753,20.680518560959104,99.0,P48
1603,2459004.7812885665,r,-1.8981579251566096,3.879918215945753,20.680518560959104,99.0,P48
1604,2459005.797931542,r,-7.53105364867679,7.885132924668746,19.910552441902038,99.0,P48
1605,2459005.797931542,r,-7.53105364867679,7.885132924668746,19.910552441902038,99.0,P48
1606,2459005.797931542,r,-7.53105364867679,7.885132924668746,19.910552441902038,99.0,P48
1607,2459005.797931542,r,-7.53105364867679,7.885132924668746,19.910552441902038,99.0,P48
1608,2459005.797931542,r,-7.53105364867679,7.885132924668746,19.910552441902038,99.0,P48
1609,2459005.797931542,r,-7.53105364867679,7.885132924668746,19.910552441902038,99.0,P48
1610,2459005.797931542,r,-7.53105364867679,7.885132924668746,19.910552441902038,99.0,P48
1611,2459008.8350405167,r,2.01632344702841,3.11966645998257,20.917304579700684,99.0,P48
1612,2459008.8350405167,r,2.01632344702841,3.11966645998257,20.917304579700684,99.0,P48
1613,2459008.8350405167,r,2.01632344702841,3.11966645998257,20.917304579700684,99.0,P48
1614,2459008.8350405167,r,2.01632344702841,3.11966645998257,20.917304579700684,99.0,P48
1615,2459008.8350405167,r,2.01632344702841,3.11966645998257,20.917304579700684,99.0,P48
1616,2459008.8350405167,r,2.01632344702841,3.11966645998257,20.917304579700684,99.0,P48
1617,2459009.75944155,r,-1.5158953367347878,3.6397257958980536,20.749903322491996,99.0,P48
1618,2459009.75944155,r,-1.5158953367347878,3.6397257958980536,20.749903322491996,99.0,P48
1619,2459009.75944155,r,-1.5158953367347878,3.6397257958980536,20.749903322491996,99.0,P48
1620,2459009.75944155,r,-1.5158953367347878,3.6397257958980536,20.749903322491996,99.0,P48
1621,2459011.7760324203,r,-1.2514977795969342,1.9498194419817931,21.427588997909538,99.0,P48
1622,2459011.7760324203,r,-1.2514977795969342,1.9498194419817931,21.427588997909538,99.0,P48
1623,2459011.7760324203,r,-1.2514977795969342,1.9498194419817931,21.427588997909538,99.0,P48
1624,2459011.7760324203,r,-1.2514977795969342,1.9498194419817931,21.427588997909538,99.0,P48
1625,2459011.7760324203,r,-1.2514977795969342,1.9498194419817931,21.427588997909538,99.0,P48
1626,2459012.77562036,r,-2.7007007961225007,1.6979922008597252,21.577735761332647,99.0,P48
1627,2459012.77562036,r,-2.7007007961225007,1.6979922008597252,21.577735761332647,99.0,P48
1628,2459012.77562036,r,-2.7007007961225007,1.6979922008597252,21.577735761332647,99.0,P48
1629,2459012.77562036,r,-2.7007007961225007,1.6979922008597252,21.577735761332647,99.0,P48
1630,2459012.77562036,r,-2.7007007961225007,1.6979922008597252,21.577735761332647,99.0,P48
1631,2459013.82807176,r,-2.1295855381440654,2.0007135642196254,21.399612697833298,99.0,P48
1632,2459013.82807176,r,-2.1295855381440654,2.0007135642196254,21.399612697833298,99.0,P48
1633,2459013.82807176,r,-2.1295855381440654,2.0007135642196254,21.399612697833298,99.0,P48
1634,2459013.82807176,r,-2.1295855381440654,2.0007135642196254,21.399612697833298,99.0,P48
1635,2459013.82807176,r,-2.1295855381440654,2.0007135642196254,21.399612697833298,99.0,P48
1636,2459014.753694067,r,-4.940509124163533,1.7257676917815465,21.56011915348075,99.0,P48
1637,2459014.753694067,r,-4.940509124163533,1.7257676917815465,21.56011915348075,99.0,P48
1638,2459014.753694067,r,-4.940509124163533,1.7257676917815465,21.56011915348075,99.0,P48
1639,2459014.753694067,r,-4.940509124163533,1.7257676917815465,21.56011915348075,99.0,P48
1640,2459014.753694067,r,-4.940509124163533,1.7257676917815465,21.56011915348075,99.0,P48
1641,2459014.753694067,r,-4.940509124163533,1.7257676917815465,21.56011915348075,99.0,P48
1642,2459015.8279369,r,-5.663570537978531,2.2869865600485126,21.254415958178626,99.0,P48
1643,2459015.8279369,r,-5.663570537978531,2.2869865600485126,21.254415958178626,99.0,P48
1644,2459015.8279369,r,-5.663570537978531,2.2869865600485126,21.254415958178626,99.0,P48
1645,2459015.8279369,r,-5.663570537978531,2.2869865600485126,21.254415958178626,99.0,P48
1646,2459016.76921875,r,-14.579807479026304,7.887974050445799,19.910161306134476,99.0,P48
1647,2459016.76921875,r,-14.579807479026304,7.887974050445799,19.910161306134476,99.0,P48
1648,2459017.77277005,r,-2.441075156954456,1.4658775910795576,21.737330724615227,99.0,P48
1649,2459017.77277005,r,-2.441075156954456,1.4658775910795576,21.737330724615227,99.0,P48
1650,2459017.77277005,r,-2.441075156954456,1.4658775910795576,21.737330724615227,99.0,P48
1651,2459017.77277005,r,-2.441075156954456,1.4658775910795576,21.737330724615227,99.0,P48
1652,2459017.77277005,r,-2.441075156954456,1.4658775910795576,21.737330724615227,99.0,P48
1653,2459017.77277005,r,-2.441075156954456,1.4658775910795576,21.737330724615227,99.0,P48
1654,2459019.7459837664,r,-6.111059684144132,2.248431945097889,21.27287562165905,99.0,P48
1655,2459019.7459837664,r,-6.111059684144132,2.248431945097889,21.27287562165905,99.0,P48
1656,2459019.7459837664,r,-6.111059684144132,2.248431945097889,21.27287562165905,99.0,P48
1657,2459020.773564833,r,-4.687662856092355,1.4293216707973233,21.76475004326499,99.0,P48
1658,2459020.773564833,r,-4.687662856092355,1.4293216707973233,21.76475004326499,99.0,P48
1659,2459020.773564833,r,-4.687662856092355,1.4293216707973233,21.76475004326499,99.0,P48
1660,2459020.773564833,r,-4.687662856092355,1.4293216707973233,21.76475004326499,99.0,P48
1661,2459020.773564833,r,-4.687662856092355,1.4293216707973233,21.76475004326499,99.0,P48
1662,2459020.773564833,r,-4.687662856092355,1.4293216707973233,21.76475004326499,99.0,P48
1663,2459022.75351852,r,-4.365206338973658,1.603760273932932,21.639726360288478,99.0,P48
1664,2459022.75351852,r,-4.365206338973658,1.603760273932932,21.639726360288478,99.0,P48
1665,2459022.75351852,r,-4.365206338973658,1.603760273932932,21.639726360288478,99.0,P48
1666,2459022.75351852,r,-4.365206338973658,1.603760273932932,21.639726360288478,99.0,P48
1667,2459022.75351852,r,-4.365206338973658,1.603760273932932,21.639726360288478,99.0,P48
1668,2459023.7518692,r,-4.358531584538293,1.6166903901255205,21.631007847146734,99.0,P48
1669,2459023.7518692,r,-4.358531584538293,1.6166903901255205,21.631007847146734,99.0,P48
1670,2459023.7518692,r,-4.358531584538293,1.6166903901255205,21.631007847146734,99.0,P48
1671,2459023.7518692,r,-4.358531584538293,1.6166903901255205,21.631007847146734,99.0,P48
1672,2459023.7518692,r,-4.358531584538293,1.6166903901255205,21.631007847146734,99.0,P48
1673,2459023.7518692,r,-4.358531584538293,1.6166903901255205,21.631007847146734,99.0,P48
1674,2459024.753721075,r,-3.7838280191491513,2.5903783669819918,21.1191669779039,99.0,P48
1675,2459024.753721075,r,-3.7838280191491513,2.5903783669819918,21.1191669779039,99.0,P48
1676,2459024.753721075,r,-3.7838280191491513,2.5903783669819918,21.1191669779039,99.0,P48
1677,2459024.753721075,r,-3.7838280191491513,2.5903783669819918,21.1191669779039,99.0,P48
1678,2459025.7371036,r,4.018980599856782,2.208791120397414,21.292188369861634,99.0,P48
1679,2459025.7371036,r,4.018980599856782,2.208791120397414,21.292188369861634,99.0,P48
1680,2459025.7371036,r,4.018980599856782,2.208791120397414,21.292188369861634,99.0,P48
