,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
970,2458346.6578703998,g,-1.6478934367874132,3.4891327130077436,20.79578126758124,99.0,P48
971,2458350.7516551,g,-1.9524253828588845,3.711378527695315,20.728736862176603,99.0,P48
972,2458350.7516551,g,-1.9524253828588845,3.711378527695315,20.728736862176603,99.0,P48
973,2458350.7516551,g,-1.9524253828588845,3.711378527695315,20.728736862176603,99.0,P48
974,2458351.7506192,g,0.5324643085081123,4.833122996038352,20.44200537053422,99.0,P48
975,2458351.7506192,g,0.5324643085081123,4.833122996038352,20.44200537053422,99.0,P48
976,2458352.6573186666,g,0.43344055267965664,3.5948963775569562,20.76335904812334,99.0,P48
977,2458352.6573186666,g,0.43344055267965664,3.5948963775569562,20.76335904812334,99.0,P48
978,2458352.6573186666,g,0.43344055267965664,3.5948963775569562,20.76335904812334,99.0,P48
979,2458363.6612153,g,-2.7615357616476546,4.360255309734583,20.553795190092487,99.0,P48
980,2458366.7068866002,g,-5.083132204605009,4.077751466406986,20.626523107732954,99.0,P48
981,2458378.6533565,g,-0.68085065459735,4.505527448927381,20.51821088946828,99.0,P48
982,2458472.9882986,g,-1.9089670241793992,7.783479264210196,19.924640557264667,99.0,P48
983,2458481.0343981003,g,-14.843279909495553,5.825618577346323,20.239219872869754,99.0,P48
984,2458488.0083333,g,0.8993873490678712,2.92640263231715,20.986739792202272,99.0,P48
985,2458492.0125694,g,-5.708091806864696,3.3884419408838973,20.827574867561857,99.0,P48
986,2458495.0298264,g,1.5164384226211751,2.6277161917477567,21.103628846276422,99.0,P48
987,2458502.9868056,g,-3.422510879725331,8.501789852800513,19.82879907447265,99.0,P48
988,2458505.9872454,g,15.790050179090919,11.70575061712753,19.481576820322587,99.0,P48
989,2458512.0123147997,g,3.089688314296941,6.081332230113166,20.19257816400126,99.0,P48
990,2458523.0078009,g,2.248933661666367,2.4572869102788153,21.176435321121822,99.0,P48
991,2458526.9680207996,g,5.382453631532121,4.263764385793676,20.57809199487871,99.0,P48
992,2458538.943360333,g,9.563557009155202,9.180642194884083,19.745392335192925,99.0,P48
993,2458538.943360333,g,9.563557009155202,9.180642194884083,19.745392335192925,99.0,P48
994,2458538.943360333,g,9.563557009155202,9.180642194884083,19.745392335192925,99.0,P48
995,2458539.913229166,g,0.8024040003949346,4.358969918826673,20.55411530923599,99.0,P48
996,2458539.913229166,g,0.8024040003949346,4.358969918826673,20.55411530923599,99.0,P48
997,2458539.913229166,g,0.8024040003949346,4.358969918826673,20.55411530923599,99.0,P48
998,2458540.9382986333,g,-5.059028820761321,2.0414658096523595,21.377719712205355,99.0,P48
999,2458540.9382986333,g,-5.059028820761321,2.0414658096523595,21.377719712205355,99.0,P48
1000,2458540.9382986333,g,-5.059028820761321,2.0414658096523595,21.377719712205355,99.0,P48
1001,2458541.9428472,g,-2.1268783790674597,2.5207605725226534,21.148745995724784,99.0,P48
1002,2458544.0053413995,g,2.5644186329870906,3.18740548871972,20.893981698759653,99.0,P48
1003,2458544.0053413995,g,2.5644186329870906,3.18740548871972,20.893981698759653,99.0,P48
1004,2458547.885923025,g,1.5620106889771388,1.53484054072335,21.687416834221775,99.0,P48
1005,2458547.885923025,g,1.5620106889771388,1.53484054072335,21.687416834221775,99.0,P48
1006,2458547.885923025,g,1.5620106889771388,1.53484054072335,21.687416834221775,99.0,P48
1007,2458547.885923025,g,1.5620106889771388,1.53484054072335,21.687416834221775,99.0,P48
1008,2458558.9214582997,g,9.183219294506442,4.2019880303928785,20.593937961763395,99.0,P48
1009,2458562.0208102,g,11.5466407563963,8.882507917253209,19.78123598100595,99.0,P48
1010,2458562.8328704,g,-25.559091780428503,19.629117935167454,18.920323028302626,99.0,P48
1011,2458567.956122675,g,-2.851037984366734,2.5477617801916304,21.137177943330585,99.0,P48
1012,2458567.956122675,g,-2.851037984366734,2.5477617801916304,21.137177943330585,99.0,P48
1013,2458567.956122675,g,-2.851037984366734,2.5477617801916304,21.137177943330585,99.0,P48
1014,2458567.956122675,g,-2.851037984366734,2.5477617801916304,21.137177943330585,99.0,P48
1015,2458568.7989660334,g,-1.4816106908054678,2.36733963806132,21.216923564495275,99.0,P48
1016,2458568.7989660334,g,-1.4816106908054678,2.36733963806132,21.216923564495275,99.0,P48
1017,2458568.7989660334,g,-1.4816106908054678,2.36733963806132,21.216923564495275,99.0,P48
1018,2458569.9037384,g,-13.799493763884472,4.955453147427135,20.414866553293024,99.0,P48
1019,2458572.891730325,g,-2.8221618238978565,2.0366030442717977,21.380309017643967,99.0,P48
1020,2458572.891730325,g,-2.8221618238978565,2.0366030442717977,21.380309017643967,99.0,P48
1021,2458572.891730325,g,-2.8221618238978565,2.0366030442717977,21.380309017643967,99.0,P48
1022,2458572.891730325,g,-2.8221618238978565,2.0366030442717977,21.380309017643967,99.0,P48
1023,2458573.8573109666,g,-1.3705487503178568,1.866801101388483,21.474829868056663,99.0,P48
1024,2458573.8573109666,g,-1.3705487503178568,1.866801101388483,21.474829868056663,99.0,P48
1025,2458573.8573109666,g,-1.3705487503178568,1.866801101388483,21.474829868056663,99.0,P48
1026,2458574.8871142003,g,-1.870904290532576,1.5079509784052851,21.70660693067392,99.0,P48
1027,2458574.8871142003,g,-1.870904290532576,1.5079509784052851,21.70660693067392,99.0,P48
1028,2458574.8871142003,g,-1.870904290532576,1.5079509784052851,21.70660693067392,99.0,P48
1029,2458575.832803825,g,-0.8881226250215747,1.7236646793410333,21.561443033344425,99.0,P48
1030,2458575.832803825,g,-0.8881226250215747,1.7236646793410333,21.561443033344425,99.0,P48
1031,2458575.832803825,g,-0.8881226250215747,1.7236646793410333,21.561443033344425,99.0,P48
1032,2458575.832803825,g,-0.8881226250215747,1.7236646793410333,21.561443033344425,99.0,P48
1033,2458580.9243171248,g,-0.5096751250611479,1.4337283797839493,21.76140778435626,99.0,P48
1034,2458580.9243171248,g,-0.5096751250611479,1.4337283797839493,21.76140778435626,99.0,P48
1035,2458580.9243171248,g,-0.5096751250611479,1.4337283797839493,21.76140778435626,99.0,P48
1036,2458580.9243171248,g,-0.5096751250611479,1.4337283797839493,21.76140778435626,99.0,P48
1037,2458581.8133449005,g,-0.993059377343152,1.8432245173616149,21.488629392956394,99.0,P48
1038,2458581.8133449005,g,-0.993059377343152,1.8432245173616149,21.488629392956394,99.0,P48
1039,2458582.8604359664,g,1.6215968221350172,1.6078493611461437,21.636961595615748,99.0,P48
1040,2458582.8604359664,g,1.6215968221350172,1.6078493611461437,21.636961595615748,99.0,P48
1041,2458582.8604359664,g,1.6215968221350172,1.6078493611461437,21.636961595615748,99.0,P48
1042,2458583.8857986247,g,11.653235865249723,1.5504720314984808,21.233949280274132,0.14442661331608891,P48
1043,2458583.8857986247,g,11.653235865249723,1.5504720314984808,21.233949280274132,0.14442661331608891,P48
1044,2458583.8857986247,g,11.653235865249723,1.5504720314984808,21.233949280274132,0.14442661331608891,P48
1045,2458583.8857986247,g,11.653235865249723,1.5504720314984808,21.233949280274132,0.14442661331608891,P48
1046,2458584.87346645,g,51.91325412661097,2.4185563921240365,19.61186998974338,0.05057172792997537,P48
1047,2458584.87346645,g,51.91325412661097,2.4185563921240365,19.61186998974338,0.05057172792997537,P48
1048,2458585.7736053,g,57.83018652238373,2.569130551529255,19.49467913964224,0.04822379766327708,P48
1049,2458585.7736053,g,57.83018652238373,2.569130551529255,19.49467913964224,0.04822379766327708,P48
1050,2458586.9231944503,g,51.33015799316403,1.4888351525761994,19.624134119751613,0.031485010397526825,P48
1051,2458586.9231944503,g,51.33015799316403,1.4888351525761994,19.624134119751613,0.031485010397526825,P48
1052,2458586.9231944503,g,51.33015799316403,1.4888351525761994,19.624134119751613,0.031485010397526825,P48
1053,2458586.9231944503,g,51.33015799316403,1.4888351525761994,19.624134119751613,0.031485010397526825,P48
1054,2458587.9271334666,g,43.84301410952848,2.402843180690435,19.795314614080773,0.059491490847856716,P48
1055,2458587.9271334666,g,43.84301410952848,2.402843180690435,19.795314614080773,0.059491490847856716,P48
1056,2458587.9271334666,g,43.84301410952848,2.402843180690435,19.795314614080773,0.059491490847856716,P48
1057,2458588.8678665333,g,36.36413120088413,2.711431587015084,19.99838258223374,0.08093852074852576,P48
1058,2458588.8678665333,g,36.36413120088413,2.711431587015084,19.99838258223374,0.08093852074852576,P48
1059,2458588.8678665333,g,36.36413120088413,2.711431587015084,19.99838258223374,0.08093852074852576,P48
1060,2458589.9033295,g,29.956193663969234,4.973501047159001,20.20884904829113,0.18022100695605384,P48
1061,2458589.9033295,g,29.956193663969234,4.973501047159001,20.20884904829113,0.18022100695605384,P48
1062,2458589.9033295,g,29.956193663969234,4.973501047159001,20.20884904829113,0.18022100695605384,P48
1063,2458591.7459567995,g,25.36900162245659,5.3231538284181275,20.389307181700275,0.22776944740438473,P48
1064,2458591.7459567995,g,25.36900162245659,5.3231538284181275,20.389307181700275,0.22776944740438473,P48
1065,2458591.7459567995,g,25.36900162245659,5.3231538284181275,20.389307181700275,0.22776944740438473,P48
1066,2458592.9353973665,g,19.958215927157276,4.886560482155616,20.649761329956494,0.26577332476708204,P48
1067,2458592.9353973665,g,19.958215927157276,4.886560482155616,20.649761329956494,0.26577332476708204,P48
1068,2458592.9353973665,g,19.958215927157276,4.886560482155616,20.649761329956494,0.26577332476708204,P48
1069,2458594.7585956664,g,11.355917473004824,4.815676007742204,20.4459318379619,99.0,P48
1070,2458594.7585956664,g,11.355917473004824,4.815676007742204,20.4459318379619,99.0,P48
1071,2458594.7585956664,g,11.355917473004824,4.815676007742204,20.4459318379619,99.0,P48
1072,2458596.90346645,g,7.974076841575827,2.0267130333547083,21.64586458130277,0.27589362899489883,P48
1073,2458596.90346645,g,7.974076841575827,2.0267130333547083,21.64586458130277,0.27589362899489883,P48
1074,2458596.90346645,g,7.974076841575827,2.0267130333547083,21.64586458130277,0.27589362899489883,P48
1075,2458596.90346645,g,7.974076841575827,2.0267130333547083,21.64586458130277,0.27589362899489883,P48
1076,2458597.7947743,g,8.128224775916697,2.1013417100214298,21.625076359837117,0.2806278725198038,P48
1077,2458597.7947743,g,8.128224775916697,2.1013417100214298,21.625076359837117,0.2806278725198038,P48
1078,2458598.802361125,g,5.695262413222777,1.2204239508019985,22.011281274032367,0.2326091587140621,P48
1079,2458598.802361125,g,5.695262413222777,1.2204239508019985,22.011281274032367,0.2326091587140621,P48
1080,2458598.802361125,g,5.695262413222777,1.2204239508019985,22.011281274032367,0.2326091587140621,P48
1081,2458598.802361125,g,5.695262413222777,1.2204239508019985,22.011281274032367,0.2326091587140621,P48
1082,2458599.7188079,g,4.2751021232276525,2.311005693526473,21.243072450576758,99.0,P48
1083,2458606.927404475,g,2.113775914967387,1.106405970499012,22.042788712432262,99.0,P48
1084,2458606.927404475,g,2.113775914967387,1.106405970499012,22.042788712432262,99.0,P48
1085,2458606.927404475,g,2.113775914967387,1.106405970499012,22.042788712432262,99.0,P48
1086,2458606.927404475,g,2.113775914967387,1.106405970499012,22.042788712432262,99.0,P48
1087,2458607.85770835,g,3.433171848609195,1.4712831025294244,21.733334371180945,99.0,P48
1088,2458607.85770835,g,3.433171848609195,1.4712831025294244,21.733334371180945,99.0,P48
1089,2458608.8136285,g,4.044132915821972,1.7761915091688467,21.528850515042052,99.0,P48
1090,2458608.8136285,g,4.044132915821972,1.7761915091688467,21.528850515042052,99.0,P48
1091,2458612.794124233,g,0.4231266393399487,1.142658111227369,22.007784222047924,99.0,P48
1092,2458612.794124233,g,0.4231266393399487,1.142658111227369,22.007784222047924,99.0,P48
1093,2458612.794124233,g,0.4231266393399487,1.142658111227369,22.007784222047924,99.0,P48
1094,2458616.765309575,g,3.0087987778982326,2.072265396278038,21.361461551682034,99.0,P48
1095,2458616.765309575,g,3.0087987778982326,2.072265396278038,21.361461551682034,99.0,P48
1096,2458616.765309575,g,3.0087987778982326,2.072265396278038,21.361461551682034,99.0,P48
1097,2458616.765309575,g,3.0087987778982326,2.072265396278038,21.361461551682034,99.0,P48
1098,2458617.9067515335,g,1.6864707268360493,2.2190006645154394,21.287181408438713,99.0,P48
1099,2458617.9067515335,g,1.6864707268360493,2.2190006645154394,21.287181408438713,99.0,P48
1100,2458617.9067515335,g,1.6864707268360493,2.2190006645154394,21.287181408438713,99.0,P48
1101,2458619.7710146336,g,2.5919442092243457,5.371859948655136,20.327263285348046,99.0,P48
1102,2458619.7710146336,g,2.5919442092243457,5.371859948655136,20.327263285348046,99.0,P48
1103,2458619.7710146336,g,2.5919442092243457,5.371859948655136,20.327263285348046,99.0,P48
1104,2458628.7185532004,g,-0.679921478432654,2.415466732530145,21.19507233800671,99.0,P48
1105,2458632.7954012337,g,-1.0712326990572425,1.542793527196209,21.68180546888117,99.0,P48
1106,2458632.7954012337,g,-1.0712326990572425,1.542793527196209,21.68180546888117,99.0,P48
1107,2458632.7954012337,g,-1.0712326990572425,1.542793527196209,21.68180546888117,99.0,P48
1108,2458633.7370756003,g,0.22690575954784425,1.2471612884305239,21.912768434160867,99.0,P48
1109,2458633.7370756003,g,0.22690575954784425,1.2471612884305239,21.912768434160867,99.0,P48
1110,2458633.7370756003,g,0.22690575954784425,1.2471612884305239,21.912768434160867,99.0,P48
1111,2458634.7445139,g,-0.6840202032493151,2.1677152310941623,21.312569416366145,99.0,P48
1112,2458635.7711544996,g,-1.2981919291347181,1.065132401734185,22.084065998435413,99.0,P48
1113,2458635.7711544996,g,-1.2981919291347181,1.065132401734185,22.084065998435413,99.0,P48
1114,2458635.7711544996,g,-1.2981919291347181,1.065132401734185,22.084065998435413,99.0,P48
1115,2458635.7711544996,g,-1.2981919291347181,1.065132401734185,22.084065998435413,99.0,P48
1116,2458636.7603587997,g,0.7790300814831498,1.2899362873452551,21.876154338872517,99.0,P48
1117,2458636.7603587997,g,0.7790300814831498,1.2899362873452551,21.876154338872517,99.0,P48
1118,2458636.7603587997,g,0.7790300814831498,1.2899362873452551,21.876154338872517,99.0,P48
1119,2458637.74365165,g,-0.10640971326634477,1.550574230138398,21.67634358438439,99.0,P48
1120,2458637.74365165,g,-0.10640971326634477,1.550574230138398,21.67634358438439,99.0,P48
1121,2458638.79752315,g,-0.14095441588008722,1.1540012197847813,21.99705931948173,99.0,P48
1122,2458638.79752315,g,-0.14095441588008722,1.1540012197847813,21.99705931948173,99.0,P48
1123,2458638.79752315,g,-0.14095441588008722,1.1540012197847813,21.99705931948173,99.0,P48
1124,2458638.79752315,g,-0.14095441588008722,1.1540012197847813,21.99705931948173,99.0,P48
1125,2458639.7433680664,g,2.6349409561990074,1.306937714362832,21.861937762659036,99.0,P48
1126,2458639.7433680664,g,2.6349409561990074,1.306937714362832,21.861937762659036,99.0,P48
1127,2458639.7433680664,g,2.6349409561990074,1.306937714362832,21.861937762659036,99.0,P48
1128,2458640.83125,g,0.702865611921573,1.618896570012752,21.62952723186518,99.0,P48
1129,2458640.83125,g,0.702865611921573,1.618896570012752,21.62952723186518,99.0,P48
1130,2458641.7099653,g,-1.1778009021028302,1.3092457557197317,21.860022052433017,99.0,P48
1131,2458641.7099653,g,-1.1778009021028302,1.3092457557197317,21.860022052433017,99.0,P48
1132,2458641.7099653,g,-1.1778009021028302,1.3092457557197317,21.860022052433017,99.0,P48
1133,2458641.7099653,g,-1.1778009021028302,1.3092457557197317,21.860022052433017,99.0,P48
1134,2458642.8006443,g,0.7375052479615072,1.3250230987435758,21.847016365988388,99.0,P48
1135,2458642.8006443,g,0.7375052479615072,1.3250230987435758,21.847016365988388,99.0,P48
1136,2458642.8006443,g,0.7375052479615072,1.3250230987435758,21.847016365988388,99.0,P48
1137,2458643.7943364,g,0.3527239270105636,1.5632321080859395,21.667516322459804,99.0,P48
1138,2458643.7943364,g,0.3527239270105636,1.5632321080859395,21.667516322459804,99.0,P48
1139,2458643.7943364,g,0.3527239270105636,1.5632321080859395,21.667516322459804,99.0,P48
1140,2458644.7060648254,g,2.036726333990095,1.7615650886425183,21.53782825240478,99.0,P48
1141,2458644.7060648254,g,2.036726333990095,1.7615650886425183,21.53782825240478,99.0,P48
1142,2458644.7060648254,g,2.036726333990095,1.7615650886425183,21.53782825240478,99.0,P48
1143,2458644.7060648254,g,2.036726333990095,1.7615650886425183,21.53782825240478,99.0,P48
1144,2458645.7263831003,g,-1.9083126477062198,3.1423208481051517,20.909448672149004,99.0,P48
1145,2458645.7263831003,g,-1.9083126477062198,3.1423208481051517,20.909448672149004,99.0,P48
1146,2458647.7859838,g,0.9377029890285868,3.6881472353312277,20.73555436342864,99.0,P48
1147,2458647.7859838,g,0.9377029890285868,3.6881472353312277,20.73555436342864,99.0,P48
1148,2458648.8421258,g,0.07439347599934282,4.052203341697695,20.633346913257775,99.0,P48
1149,2458648.8421258,g,0.07439347599934282,4.052203341697695,20.633346913257775,99.0,P48
1150,2458648.8421258,g,0.07439347599934282,4.052203341697695,20.633346913257775,99.0,P48
1151,2458649.7728067003,g,-4.808520651180593,5.018257230160738,20.40119269168349,99.0,P48
1152,2458649.7728067003,g,-4.808520651180593,5.018257230160738,20.40119269168349,99.0,P48
1153,2458650.710978,g,-2.4311690559833665,4.447399262991003,20.532309689750434,99.0,P48
1154,2458650.710978,g,-2.4311690559833665,4.447399262991003,20.532309689750434,99.0,P48
1155,2458651.7053819,g,-0.8871879376978672,4.337492034228235,20.55947826360724,99.0,P48
1156,2458651.7053819,g,-0.8871879376978672,4.337492034228235,20.55947826360724,99.0,P48
1157,2458651.7053819,g,-0.8871879376978672,4.337492034228235,20.55947826360724,99.0,P48
1158,2458652.7022569333,g,-0.17115185523742021,3.290029814612428,20.859575405179406,99.0,P48
1159,2458652.7022569333,g,-0.17115185523742021,3.290029814612428,20.859575405179406,99.0,P48
1160,2458652.7022569333,g,-0.17115185523742021,3.290029814612428,20.859575405179406,99.0,P48
1161,2458653.7811111,g,0.47818953917474133,2.8280952133715505,21.023839922293888,99.0,P48
1162,2458653.7811111,g,0.47818953917474133,2.8280952133715505,21.023839922293888,99.0,P48
1163,2458653.7811111,g,0.47818953917474133,2.8280952133715505,21.023839922293888,99.0,P48
1164,2458653.7811111,g,0.47818953917474133,2.8280952133715505,21.023839922293888,99.0,P48
1165,2458654.7660455336,g,2.746835816583958,2.392159347350587,21.20559972502234,99.0,P48
1166,2458654.7660455336,g,2.746835816583958,2.392159347350587,21.20559972502234,99.0,P48
1167,2458654.7660455336,g,2.746835816583958,2.392159347350587,21.20559972502234,99.0,P48
1168,2458655.758445233,g,3.8191679756713452,2.1200929679399327,21.336687725307364,99.0,P48
1169,2458655.758445233,g,3.8191679756713452,2.1200929679399327,21.336687725307364,99.0,P48
1170,2458655.758445233,g,3.8191679756713452,2.1200929679399327,21.336687725307364,99.0,P48
1171,2458657.7294444,g,-0.13912864405265124,2.489324287755864,21.16237129805124,99.0,P48
1172,2458658.7281944,g,-0.35785869850480523,2.0405251461539637,21.37822011137127,99.0,P48
1173,2458660.6886632,g,1.7388707932171097,1.5967954299731733,21.64445178667313,99.0,P48
1174,2458660.6886632,g,1.7388707932171097,1.5967954299731733,21.64445178667313,99.0,P48
1175,2458661.7160764,g,3.0809852391022474,2.3279644701985567,21.23513411978498,99.0,P48
1176,2458662.7159837997,g,0.8240848537271472,2.3344793980472596,21.232099875152638,99.0,P48
1177,2458663.7201736,g,0.8095280286341379,1.8077316729071782,21.509740070968675,99.0,P48
1178,2458663.7201736,g,0.8095280286341379,1.8077316729071782,21.509740070968675,99.0,P48
1179,2458665.7136111,g,1.6695137459037,1.5666737458488147,21.665128575094077,99.0,P48
1180,2458665.7136111,g,1.6695137459037,1.5666737458488147,21.665128575094077,99.0,P48
1181,2458666.7272453997,g,1.4022878438222326,2.1844909048881758,21.304199386991282,99.0,P48
1182,2458668.7039005,g,-0.3603456007858364,2.2530623621387447,21.270641957522464,99.0,P48
1183,2458672.6777662,g,-1.440533012081638,3.3883427025552457,20.827606666313624,99.0,P48
1184,2458675.804919,g,-3.653513682241094,4.960275546306975,20.41381048295626,99.0,P48
