,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
885,2459019.74777775,r,-0.28094123093008655,1.4915399985535467,21.718487728390834,99.0,P48
886,2459020.7776350663,r,-0.36674410822384984,1.2005082828827687,21.954162087136375,99.0,P48
887,2459020.7776350663,r,-0.36674410822384984,1.2005082828827687,21.954162087136375,99.0,P48
888,2459020.7776350663,r,-0.36674410822384984,1.2005082828827687,21.954162087136375,99.0,P48
889,2459022.752565567,r,0.6851129475651467,1.1153310757862807,22.034065482034876,99.0,P48
890,2459022.752565567,r,0.6851129475651467,1.1153310757862807,22.034065482034876,99.0,P48
891,2459022.752565567,r,0.6851129475651467,1.1153310757862807,22.034065482034876,99.0,P48
892,2459023.7688541333,r,-0.5414393663903541,1.233586571692677,21.924650906198508,99.0,P48
893,2459023.7688541333,r,-0.5414393663903541,1.233586571692677,21.924650906198508,99.0,P48
894,2459023.7688541333,r,-0.5414393663903541,1.233586571692677,21.924650906198508,99.0,P48
895,2459024.7490548003,r,-0.4517922767812042,1.4779381389854271,21.728434347956643,99.0,P48
896,2459024.7490548003,r,-0.4517922767812042,1.4779381389854271,21.728434347956643,99.0,P48
897,2459024.7490548003,r,-0.4517922767812042,1.4779381389854271,21.728434347956643,99.0,P48
898,2459025.69747685,r,-2.7348157894677594,3.2137295422476417,20.885051676520206,99.0,P48
899,2459025.69747685,r,-2.7348157894677594,3.2137295422476417,20.885051676520206,99.0,P48
900,2459026.8743171496,r,0.5372125931060456,6.121200529987913,20.185483471207327,99.0,P48
901,2459026.8743171496,r,0.5372125931060456,6.121200529987913,20.185483471207327,99.0,P48
902,2459027.7735995334,r,1.6060130138789723,2.568621626452854,21.128324652244675,99.0,P48
903,2459027.7735995334,r,1.6060130138789723,2.568621626452854,21.128324652244675,99.0,P48
904,2459027.7735995334,r,1.6060130138789723,2.568621626452854,21.128324652244675,99.0,P48
905,2459028.7573804334,r,-0.30633321412284764,2.3380327913550945,21.2304484943316,99.0,P48
906,2459028.7573804334,r,-0.30633321412284764,2.3380327913550945,21.2304484943316,99.0,P48
907,2459028.7573804334,r,-0.30633321412284764,2.3380327913550945,21.2304484943316,99.0,P48
908,2459029.7168519,r,6.655467557333457,7.226091031708835,20.005316418277634,99.0,P48
909,2459030.9814815,r,-7.086113713062593,10.959647194690472,19.553083554488275,99.0,P48
910,2459031.8035648,r,2.7839708691950222,3.6292494985934542,20.753032925411286,99.0,P48
911,2459031.8035648,r,2.7839708691950222,3.6292494985934542,20.753032925411286,99.0,P48
912,2459032.78034145,r,-0.11328239080961801,3.837185698036994,20.692542946414818,99.0,P48
913,2459032.78034145,r,-0.11328239080961801,3.837185698036994,20.692542946414818,99.0,P48
914,2459033.795482233,r,0.33728242849850965,3.484483203723561,20.797229050588648,99.0,P48
915,2459033.795482233,r,0.33728242849850965,3.484483203723561,20.797229050588648,99.0,P48
916,2459033.795482233,r,0.33728242849850965,3.484483203723561,20.797229050588648,99.0,P48
917,2459034.8502045,r,-2.7855353517867454,3.5855643961501977,20.766181172245822,99.0,P48
918,2459034.8502045,r,-2.7855353517867454,3.5855643961501977,20.766181172245822,99.0,P48
919,2459034.8502045,r,-2.7855353517867454,3.5855643961501977,20.766181172245822,99.0,P48
920,2459035.8343711332,r,4.1955159996733995,3.8990103805928182,20.675189010558945,99.0,P48
921,2459035.8343711332,r,4.1955159996733995,3.8990103805928182,20.675189010558945,99.0,P48
922,2459035.8343711332,r,4.1955159996733995,3.8990103805928182,20.675189010558945,99.0,P48
923,2459036.82368055,r,3.5527335731764103,4.349598993838969,20.556451940331232,99.0,P48
924,2459036.82368055,r,3.5527335731764103,4.349598993838969,20.556451940331232,99.0,P48
925,2459037.706412,r,3.184309492173843,8.766673622446795,19.795487893273958,99.0,P48
926,2459038.7913368,r,1.9245287243901248,3.11878644312887,20.91761089480157,99.0,P48
927,2459038.7913368,r,1.9245287243901248,3.11878644312887,20.91761089480157,99.0,P48
928,2459039.7517013503,r,-0.7748614720627838,2.7151348922581566,21.06809646189098,99.0,P48
929,2459039.7517013503,r,-0.7748614720627838,2.7151348922581566,21.06809646189098,99.0,P48
930,2459040.784213,r,-0.21921045544630804,2.628985351241723,21.103104573620758,99.0,P48
931,2459041.7632118,r,1.178796171981686,1.6284400462879405,21.623145554344966,99.0,P48
932,2459041.7632118,r,1.178796171981686,1.6284400462879405,21.623145554344966,99.0,P48
933,2459042.8007465,r,-1.2371617593778481,1.9535827718431797,21.425495447451176,99.0,P48
934,2459042.8007465,r,-1.2371617593778481,1.9535827718431797,21.425495447451176,99.0,P48
935,2459043.7736400496,r,-1.1586973468884838,1.7137048257221763,21.56773493994052,99.0,P48
936,2459043.7736400496,r,-1.1586973468884838,1.7137048257221763,21.56773493994052,99.0,P48
937,2459044.8148264,r,-0.7160021060320625,1.9162522031007323,21.446443321240416,99.0,P48
938,2459044.8148264,r,-0.7160021060320625,1.9162522031007323,21.446443321240416,99.0,P48
939,2459045.7803183002,r,0.6295161218731815,1.4159433275544395,21.774960310971426,99.0,P48
940,2459045.7803183002,r,0.6295161218731815,1.4159433275544395,21.774960310971426,99.0,P48
941,2459046.9081018995,r,9.10394258735055,3.045505309797015,20.94342658659842,99.0,P48
942,2459047.9358796002,r,-2.976861938343353,3.404648203638581,20.82239437997088,99.0,P48
943,2459048.7921586,r,1.9419685757825067,1.6758793372612553,21.59196812324541,99.0,P48
944,2459048.7921586,r,1.9419685757825067,1.6758793372612553,21.59196812324541,99.0,P48
945,2459049.8430093,r,-3.589716585762632,2.485665066462427,21.163968467199986,99.0,P48
946,2459050.7918171333,r,0.7200040615241362,1.5062794719553316,21.707811095574456,99.0,P48
947,2459050.7918171333,r,0.7200040615241362,1.5062794719553316,21.707811095574456,99.0,P48
948,2459050.7918171333,r,0.7200040615241362,1.5062794719553316,21.707811095574456,99.0,P48
949,2459051.8048611,r,-1.5230720445703747,1.8551384599617962,21.48163416633984,99.0,P48
950,2459051.8048611,r,-1.5230720445703747,1.8551384599617962,21.48163416633984,99.0,P48
951,2459052.767310967,r,-0.9044897497133654,1.277135426723526,21.88698260903928,99.0,P48
952,2459052.767310967,r,-0.9044897497133654,1.277135426723526,21.88698260903928,99.0,P48
953,2459052.767310967,r,-0.9044897497133654,1.277135426723526,21.88698260903928,99.0,P48
954,2459053.81816555,r,0.6236475729850295,1.4666759329635903,21.73673957516027,99.0,P48
955,2459053.81816555,r,0.6236475729850295,1.4666759329635903,21.73673957516027,99.0,P48
956,2459054.7723206,r,-0.4178531459966793,1.6621605141571087,21.600892586378112,99.0,P48
957,2459054.7723206,r,-0.4178531459966793,1.6621605141571087,21.600892586378112,99.0,P48
958,2459055.79512155,r,1.848160271521388,1.8698916514389352,21.473033882638816,99.0,P48
959,2459055.79512155,r,1.848160271521388,1.8698916514389352,21.473033882638816,99.0,P48
960,2459056.7584568,r,-1.4057107247160805,1.5992681389583872,21.64277177615592,99.0,P48
961,2459056.7584568,r,-1.4057107247160805,1.5992681389583872,21.64277177615592,99.0,P48
962,2459056.7584568,r,-1.4057107247160805,1.5992681389583872,21.64277177615592,99.0,P48
963,2459057.76235535,r,-1.0116849609574603,1.9859376336412344,21.407660974671366,99.0,P48
964,2459057.76235535,r,-1.0116849609574603,1.9859376336412344,21.407660974671366,99.0,P48
965,2459059.71341435,r,0.9565237359798338,1.9901295121714802,21.405371639101524,99.0,P48
966,2459059.71341435,r,0.9565237359798338,1.9901295121714802,21.405371639101524,99.0,P48
967,2459059.71341435,r,0.9565237359798338,1.9901295121714802,21.405371639101524,99.0,P48
968,2459059.71341435,r,0.9565237359798338,1.9901295121714802,21.405371639101524,99.0,P48
969,2459060.8053877503,r,2.013399299765997,2.4872659907,21.16326941006613,99.0,P48
970,2459060.8053877503,r,2.013399299765997,2.4872659907,21.16326941006613,99.0,P48
971,2459061.8159452337,r,-2.0768910758808823,2.432716808523819,21.187346099543213,99.0,P48
972,2459061.8159452337,r,-2.0768910758808823,2.432716808523819,21.187346099543213,99.0,P48
973,2459061.8159452337,r,-2.0768910758808823,2.432716808523819,21.187346099543213,99.0,P48
974,2459062.7591357664,r,2.656844391671553,2.464483143827368,21.173260358950337,99.0,P48
975,2459062.7591357664,r,2.656844391671553,2.464483143827368,21.173260358950337,99.0,P48
976,2459062.7591357664,r,2.656844391671553,2.464483143827368,21.173260358950337,99.0,P48
977,2459063.795108,r,-5.862953967379141,3.434134460125843,20.813031750342127,99.0,P48
978,2459063.795108,r,-5.862953967379141,3.434134460125843,20.813031750342127,99.0,P48
979,2459063.795108,r,-5.862953967379141,3.434134460125843,20.813031750342127,99.0,P48
980,2459064.8329167003,r,-1.9045038947886408,5.4424198999249365,20.31309487433353,99.0,P48
981,2459064.8329167003,r,-1.9045038947886408,5.4424198999249365,20.31309487433353,99.0,P48
982,2459065.7940085,r,0.7755357155050023,3.3944355680500427,20.82565606549083,99.0,P48
983,2459065.7940085,r,0.7755357155050023,3.3944355680500427,20.82565606549083,99.0,P48
984,2459065.7940085,r,0.7755357155050023,3.3944355680500427,20.82565606549083,99.0,P48
985,2459066.7482986,r,-1.870117062119987,4.5289171139632085,20.512589057886323,99.0,P48
986,2459067.7036767,r,-0.5419996606043677,1.6400985510696104,21.615400126815416,99.0,P48
987,2459067.7036767,r,-0.5419996606043677,1.6400985510696104,21.615400126815416,99.0,P48
988,2459067.7036767,r,-0.5419996606043677,1.6400985510696104,21.615400126815416,99.0,P48
989,2459068.7966319663,r,-0.4378710891421197,2.3079799184639267,21.244494924807572,99.0,P48
990,2459068.7966319663,r,-0.4378710891421197,2.3079799184639267,21.244494924807572,99.0,P48
991,2459068.7966319663,r,-0.4378710891421197,2.3079799184639267,21.244494924807572,99.0,P48
992,2459069.69822335,r,0.08183929365238388,1.5894706575397177,21.649443701606593,99.0,P48
993,2459069.69822335,r,0.08183929365238388,1.5894706575397177,21.649443701606593,99.0,P48
994,2459070.733603367,r,-1.9888847895470614,1.4213280771679804,21.770839151029783,99.0,P48
995,2459070.733603367,r,-1.9888847895470614,1.4213280771679804,21.770839151029783,99.0,P48
996,2459070.733603367,r,-1.9888847895470614,1.4213280771679804,21.770839151029783,99.0,P48
997,2459071.7443480003,r,-0.6369214999856658,1.6800125238565802,21.589293691063254,99.0,P48
998,2459071.7443480003,r,-0.6369214999856658,1.6800125238565802,21.589293691063254,99.0,P48
999,2459071.7443480003,r,-0.6369214999856658,1.6800125238565802,21.589293691063254,99.0,P48
1000,2459072.7406173,r,0.1533808297070456,1.5144219243670776,21.701957768395804,99.0,P48
1001,2459072.7406173,r,0.1533808297070456,1.5144219243670776,21.701957768395804,99.0,P48
1002,2459072.7406173,r,0.1533808297070456,1.5144219243670776,21.701957768395804,99.0,P48
1003,2459073.7032465003,r,-0.9331588345015345,1.6640308760204152,21.599671538298303,99.0,P48
1004,2459073.7032465003,r,-0.9331588345015345,1.6640308760204152,21.599671538298303,99.0,P48
1005,2459074.7333044,r,-0.37694011585442044,2.524010265151536,21.147347197030818,99.0,P48
1006,2459074.7333044,r,-0.37694011585442044,2.524010265151536,21.147347197030818,99.0,P48
1007,2459075.745729167,r,-0.5899414045504651,2.336230119988308,21.231285942161286,99.0,P48
1008,2459075.745729167,r,-0.5899414045504651,2.336230119988308,21.231285942161286,99.0,P48
1009,2459075.745729167,r,-0.5899414045504651,2.336230119988308,21.231285942161286,99.0,P48
1010,2459076.7023032,r,-2.219438696420999,2.509476959268435,21.153616957742493,99.0,P48
1011,2459077.6556366,r,-1.0636475900308482,2.8874229673398,21.00129897254193,99.0,P48
1012,2459078.7307639,r,2.151639654181982,1.9830843267085756,21.40922203389689,99.0,P48
1013,2459078.7307639,r,2.151639654181982,1.9830843267085756,21.40922203389689,99.0,P48
1014,2459079.731631967,r,2.179521223553795,1.5279544309102704,21.69229898363166,99.0,P48
1015,2459079.731631967,r,2.179521223553795,1.5279544309102704,21.69229898363166,99.0,P48
1016,2459079.731631967,r,2.179521223553795,1.5279544309102704,21.69229898363166,99.0,P48
1017,2459080.7406655,r,1.1894014547041518,2.651491209933796,21.09384950988572,99.0,P48
1018,2459080.7406655,r,1.1894014547041518,2.651491209933796,21.09384950988572,99.0,P48
1019,2459081.6772222,r,-0.47412472777020404,2.8528154216957637,21.014390805313607,99.0,P48
1020,2459082.7112963,r,0.8089771807404967,2.4978660174903626,21.158652140078615,99.0,P48
1021,2459082.7112963,r,0.8089771807404967,2.4978660174903626,21.158652140078615,99.0,P48
1022,2459084.7456887,r,-3.5035685048133725,2.5225887554345667,21.14795885038376,99.0,P48
1023,2459084.7456887,r,-3.5035685048133725,2.5225887554345667,21.14795885038376,99.0,P48
1024,2459085.7562211,r,-2.886865694421186,2.2917861807840643,21.252139748283398,99.0,P48
1025,2459085.7562211,r,-2.886865694421186,2.2917861807840643,21.252139748283398,99.0,P48
1026,2459086.7507002,r,4.4011289971303045,2.466743150187412,21.17226516191269,99.0,P48
1027,2459086.7507002,r,4.4011289971303045,2.466743150187412,21.17226516191269,99.0,P48
1028,2459087.679496525,r,4.484157676669557,2.2622282281987314,21.266233946077925,99.0,P48
1029,2459087.679496525,r,4.484157676669557,2.2622282281987314,21.266233946077925,99.0,P48
1030,2459087.679496525,r,4.484157676669557,2.2622282281987314,21.266233946077925,99.0,P48
1031,2459087.679496525,r,4.484157676669557,2.2622282281987314,21.266233946077925,99.0,P48
1032,2459088.6755787004,r,-5.011873545373364,5.181030515598716,20.36653461357769,99.0,P48
1033,2459089.6778009,r,-3.341906981120431,3.703191760960264,20.731134485318684,99.0,P48
1034,2459089.6778009,r,-3.341906981120431,3.703191760960264,20.731134485318684,99.0,P48
1035,2459090.6645139,r,-3.534817794302852,4.4821328580514885,20.523863175115117,99.0,P48
1036,2459091.7060069,r,4.0181211136167505,4.397692169519255,20.54451292350459,99.0,P48
1037,2459092.72443285,r,6.567573739994365,3.623459749046173,20.754766385783306,99.0,P48
1038,2459092.72443285,r,6.567573739994365,3.623459749046173,20.754766385783306,99.0,P48
1039,2459093.6814294,r,-1.5182522053802254,3.427245530791438,20.81521194223167,99.0,P48
1040,2459093.6814294,r,-1.5182522053802254,3.427245530791438,20.81521194223167,99.0,P48
1041,2459094.72159725,r,9.982696679919966,4.404269633041123,20.54289024170464,99.0,P48
1042,2459094.72159725,r,9.982696679919966,4.404269633041123,20.54289024170464,99.0,P48
1043,2459095.6567824,r,17.938019485604194,4.276677668030115,20.76562939367738,0.25879855980602,P48
1044,2459096.7016088,r,-1.3510066014487285,4.100098098743728,20.620589369779267,99.0,P48
1045,2459097.8078356003,r,2.7530694665476716,9.694970173022176,19.68620879593047,99.0,P48
1046,2459098.7324305503,r,1.8485180331235087,2.379648082255808,21.211293150336964,99.0,P48
1047,2459098.7324305503,r,1.8485180331235087,2.379648082255808,21.211293150336964,99.0,P48
1048,2459099.7638889,r,-2.950927955392555,3.6185848354622627,20.75622809204893,99.0,P48
1049,2459099.7638889,r,-2.950927955392555,3.6185848354622627,20.75622809204893,99.0,P48
1050,2459106.70984375,r,2.907625960365911,4.754363570885259,20.459844015183215,99.0,P48
1051,2459106.70984375,r,2.907625960365911,4.754363570885259,20.459844015183215,99.0,P48
1052,2459107.7149595,r,5.308945520467353,5.156707499971111,20.37164374429218,99.0,P48
1053,2459107.7149595,r,5.308945520467353,5.156707499971111,20.37164374429218,99.0,P48
1054,2459109.6627257,r,-0.013228777765124518,3.0576486476764417,20.939106040509436,99.0,P48
1055,2459109.6627257,r,-0.013228777765124518,3.0576486476764417,20.939106040509436,99.0,P48
1056,2459110.7057407503,r,5.321574852693539,3.2893726460300425,20.859792297740444,99.0,P48
1057,2459110.7057407503,r,5.321574852693539,3.2893726460300425,20.859792297740444,99.0,P48
1058,2459111.7425405,r,-2.914655823105934,3.5714163244273136,20.770473790685433,99.0,P48
1059,2459111.7425405,r,-2.914655823105934,3.5714163244273136,20.770473790685433,99.0,P48
1060,2459112.6755903,r,-5.931866478125669,2.844233605920205,21.01766183039783,99.0,P48
1061,2459113.646441,r,-2.407470963057002,2.2307176288625667,21.281463490599723,99.0,P48
1062,2459113.646441,r,-2.407470963057002,2.2307176288625667,21.281463490599723,99.0,P48
1063,2459114.680081,r,-1.2165586577510275,4.3750385328077925,20.550120283185777,99.0,P48
1064,2459115.6558217998,r,3.2525335850963626,3.574198668438019,20.76962826744294,99.0,P48
1065,2459116.6986111,r,0.5892230066399823,4.796742981613779,20.45020886719642,99.0,P48
1066,2459117.62366895,r,-2.1096511565778897,2.507728695013082,21.154373615533757,99.0,P48
1067,2459117.62366895,r,-2.1096511565778897,2.507728695013082,21.154373615533757,99.0,P48
1068,2459118.7215509,r,8.279156867072013,5.110030031411832,20.381516357982605,99.0,P48
1069,2459119.6663773004,r,3.8008082203926086,2.9789433085345602,20.967419393278174,99.0,P48
1070,2459119.6663773004,r,3.8008082203926086,2.9789433085345602,20.967419393278174,99.0,P48
1071,2459120.7017592997,r,-5.099005865832187,6.856572982902074,20.062307231416014,99.0,P48
1072,2459121.6555903,r,-0.3018232786961841,4.936172329092872,20.419099206275032,99.0,P48
1073,2459122.70556135,r,9.94988550942075,5.762778848274126,20.25099510549248,99.0,P48
1074,2459122.70556135,r,9.94988550942075,5.762778848274126,20.25099510549248,99.0,P48
1075,2459124.7174942503,r,5.81441523870016,5.9280036063003125,20.22030384122408,99.0,P48
1076,2459124.7174942503,r,5.81441523870016,5.9280036063003125,20.22030384122408,99.0,P48
1077,2459127.6012153,r,-2.1295363899013853,6.196941202538755,20.172131550356724,99.0,P48
1078,2459129.5998032,r,-52.911826751493294,66.70587768482041,17.592164732193943,99.0,P48
1079,2459130.6353125,r,-2.071128194296075,3.4602511854992284,20.804805923885603,99.0,P48
1080,2459134.6590972,r,-7.039688049182468,4.719655684628478,20.46779919793505,99.0,P48
