,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1575,2458708.730594166,g,-1.2850591042680852,4.087838267303597,20.623840726949396,99.0,P48
1576,2458709.6698322,g,-6.958216450857824,6.139192431423029,20.182296873051047,99.0,P48
1577,2458709.6698322,g,-6.958216450857824,6.139192431423029,20.182296873051047,99.0,P48
1578,2458710.68443865,g,-7.0350530310564094,6.099574610316749,20.18932611918798,99.0,P48
1579,2458710.68443865,g,-7.0350530310564094,6.099574610316749,20.18932611918798,99.0,P48
1580,2458711.68287035,g,-4.136411396009539,4.521650363843551,20.514332545332955,99.0,P48
1581,2458711.68287035,g,-4.136411396009539,4.521650363843551,20.514332545332955,99.0,P48
1582,2458712.6781906,g,-4.269118837336213,3.092236531052768,20.926893222840697,99.0,P48
1583,2458712.6781906,g,-4.269118837336213,3.092236531052768,20.926893222840697,99.0,P48
1584,2458712.6781906,g,-4.269118837336213,3.092236531052768,20.926893222840697,99.0,P48
1585,2458713.6830439502,g,-3.665392989675385,29.13089803851343,18.49169030632755,99.0,P48
1586,2458713.6830439502,g,-3.665392989675385,29.13089803851343,18.49169030632755,99.0,P48
1587,2458714.6929051,g,1.4049396011770887,2.8285747854113104,21.023655825032527,99.0,P48
1588,2458714.6929051,g,1.4049396011770887,2.8285747854113104,21.023655825032527,99.0,P48
1589,2458715.7901852,g,10.109178517598252,6.649743323467164,20.09556278392972,99.0,P48
1590,2458716.731177675,g,3.088918092696787,2.0501562169635674,21.37310760288592,99.0,P48
1591,2458716.731177675,g,3.088918092696787,2.0501562169635674,21.37310760288592,99.0,P48
1592,2458716.731177675,g,3.088918092696787,2.0501562169635674,21.37310760288592,99.0,P48
1593,2458716.731177675,g,3.088918092696787,2.0501562169635674,21.37310760288592,99.0,P48
1594,2458717.7905324,g,1.4254733223816447,6.269693884456427,20.15945914646786,99.0,P48
1595,2458718.8109259,g,18.605045749412657,6.403857815148862,20.13647078737447,99.0,P48
1596,2458719.7911227,g,-9.370955622888996,6.321027229922455,20.150605836161468,99.0,P48
1597,2458720.8099537003,g,2.6768154752285103,5.817742407537181,20.240688769012728,99.0,P48
1598,2458722.7900231,g,-6.784144403853949,4.32581018459598,20.56240634217386,99.0,P48
1599,2458723.8120139,g,5.013365205697873,4.560524547730856,20.50503799484352,99.0,P48
1600,2458724.812037,g,-5.222109515925351,5.701043047690536,20.26268918839323,99.0,P48
1601,2458725.7238503,g,3.6666469141758853,2.263027918566206,21.265850209659284,99.0,P48
1602,2458725.7238503,g,3.6666469141758853,2.263027918566206,21.265850209659284,99.0,P48
1603,2458725.7238503,g,3.6666469141758853,2.263027918566206,21.265850209659284,99.0,P48
1604,2458726.7896412,g,-0.5850016924038154,5.240297186260852,20.354185195988173,99.0,P48
1605,2458727.7145409,g,0.857715222943496,2.3876786456618637,21.207635300905153,99.0,P48
1606,2458727.7145409,g,0.857715222943496,2.3876786456618637,21.207635300905153,99.0,P48
1607,2458727.7145409,g,0.857715222943496,2.3876786456618637,21.207635300905153,99.0,P48
1608,2458728.6659606,g,3.035151021270591,3.6488504277853813,20.747184835899613,99.0,P48
1609,2458730.7883448997,g,8.030424454969122,7.506446306943725,19.963989032985218,99.0,P48
1610,2458732.690208325,g,3.272607401512536,2.3273673555568273,21.23541264299782,99.0,P48
1611,2458732.690208325,g,3.272607401512536,2.3273673555568273,21.23541264299782,99.0,P48
1612,2458732.690208325,g,3.272607401512536,2.3273673555568273,21.23541264299782,99.0,P48
1613,2458732.690208325,g,3.272607401512536,2.3273673555568273,21.23541264299782,99.0,P48
1614,2458733.705775475,g,4.337150875527168,2.7585222471203434,21.05088376207007,99.0,P48
1615,2458733.705775475,g,4.337150875527168,2.7585222471203434,21.05088376207007,99.0,P48
1616,2458733.705775475,g,4.337150875527168,2.7585222471203434,21.05088376207007,99.0,P48
1617,2458733.705775475,g,4.337150875527168,2.7585222471203434,21.05088376207007,99.0,P48
1618,2458734.705813075,g,-1.2053723540108343,3.351133576526262,20.839595641153334,99.0,P48
1619,2458734.705813075,g,-1.2053723540108343,3.351133576526262,20.839595641153334,99.0,P48
1620,2458734.705813075,g,-1.2053723540108343,3.351133576526262,20.839595641153334,99.0,P48
1621,2458734.705813075,g,-1.2053723540108343,3.351133576526262,20.839595641153334,99.0,P48
1622,2458735.7857639,g,6.293865809149373,10.630276363475144,19.58621360076515,99.0,P48
1623,2458738.6378703997,g,-4.105872325870131,7.844999716618569,19.916092658572133,99.0,P48
1624,2458739.6334259002,g,8.15488200376701,6.116652854030176,20.186290406297523,99.0,P48
1625,2458739.6334259002,g,8.15488200376701,6.116652854030176,20.186290406297523,99.0,P48
1626,2458740.6384606003,g,-2.5685479643018936,9.064481129204722,19.759217616225826,99.0,P48
1627,2458741.6353356005,g,0.23532278893887895,6.973428147120719,20.043959163225054,99.0,P48
1628,2458743.6393403,g,-2.4510061077530607,4.52380506669204,20.513815282502954,99.0,P48
1629,2458744.6394097,g,-2.514984038267046,3.8902312477046785,20.677636444317976,99.0,P48
1630,2458745.6379282,g,3.552533603796392,3.900016171407431,20.674908969581878,99.0,P48
1631,2458747.6395486,g,3.0894986893961303,4.6353614106552286,20.48736598679134,99.0,P48
1632,2458758.6358217997,g,2.1256365125071546,3.9860203648457477,20.65122620613542,99.0,P48
1633,2458764.7017824,g,1.7175538914390527,8.886354124280992,19.78076594907295,99.0,P48
1634,2458775.6195139,g,2.4456682028340304,5.059339217815541,20.392340491920123,99.0,P48
1635,2458778.6203587996,g,-6.864245880204763,4.72782923774906,20.465920533966475,99.0,P48
1636,2458781.6153819,g,10.795425647861581,7.619962313996117,19.947692930516993,99.0,P48
1637,2458785.6177546,g,4.503814239115292,5.844737841423657,20.235662398694366,99.0,P48
1638,2458789.623044,g,14.047883304788042,8.912623932816494,19.777561034404506,99.0,P48
1639,2458795.6115972,g,7.891459778119884,10.05489060243422,19.64663161461214,99.0,P48
1640,2458829.0557407,g,10.757760415950555,11.781277167941042,19.47459405570555,99.0,P48
1641,2458852.0567014,g,-6.986278789741508,4.817203682481584,20.44558746497254,99.0,P48
1642,2458855.0559491003,g,7.263902941117106,7.960339835619784,19.900245967559492,99.0,P48
1643,2458861.9862616,g,-4.797569063412957,16.612545117188755,19.101484555581777,99.0,P48
1644,2458864.9666782003,g,-0.03767291170593333,6.87165943441611,20.0599209208254,99.0,P48
1645,2458871.9699884,g,-3.6004558071164054,5.784754028974059,20.246862746078975,99.0,P48
1646,2458874.052338,g,1.4869609781378874,2.81794264127534,21.027744616970338,99.0,P48
1647,2458877.0330787003,g,4.793031780731035,2.7635419945217876,21.04890981799582,99.0,P48
1648,2458880.0137731005,g,4.262554377058107,5.511670077876245,20.299366955865178,99.0,P48
1649,2458883.988287,g,3.1845705741511843,5.969343947868372,20.21275848105047,99.0,P48
1650,2458886.9955556,g,-0.5651133618154773,7.417002480022851,19.97700392859283,99.0,P48
1651,2458891.0542707997,g,-0.13504966231378288,15.120336601941293,19.203671340820637,99.0,P48
1652,2458893.9890162004,g,-0.7631926576501132,5.38100133320793,20.325417240039457,99.0,P48
1653,2458899.050081,g,1.1512206889612624,2.5837662111130144,21.121941952904354,99.0,P48
1654,2458900.0371296,g,2.5280310322622546,2.83211628997855,21.022297284112895,99.0,P48
1655,2458901.0353587996,g,17.78420427252772,10.565952397967266,19.59280336476162,99.0,P48
1656,2458904.0354051003,g,3.4883071296945283,2.638560588873048,21.099157310992396,99.0,P48
1657,2458906.0325231003,g,-0.17623066863483988,5.955452062240571,20.21528815618937,99.0,P48
1658,2458907.0294329,g,1.3009798298777495,6.552092999208466,20.11162485642877,99.0,P48
1659,2458909.0385069,g,5.607289530287737,2.865665729316806,21.009511164254164,99.0,P48
1660,2458912.0295139,g,0.08999222398804059,4.8762861509894195,20.43235203158219,99.0,P48
1661,2458913.0368171004,g,6.443843649299104,2.8386948419129,21.01977821759914,99.0,P48
1662,2458914.0173611,g,5.084069209304664,3.4156351770427595,20.818896295079476,99.0,P48
1663,2458914.9967707996,g,-0.3897584973369677,6.11372266694823,20.186810653653296,99.0,P48
1664,2458915.9911227003,g,39.92934843437269,30.053321044639414,18.457843812317485,99.0,P48
1665,2458936.9776272997,g,0.5712520836371722,2.6354795401935696,21.100425866558382,99.0,P48
1666,2458940.9714814997,g,4.026815387226947,4.5320652925552105,20.51183459408525,99.0,P48
1667,2458941.996875,g,3.375499251101089,3.2415551490898777,20.87569145235393,99.0,P48
1668,2458943.9575926,g,-2.0064967540589866,4.317823221544407,20.56441284499779,99.0,P48
1669,2458944.995081,g,-2.3291833646745466,4.569321754173431,20.502945637935063,99.0,P48
1670,2458954.9068866,g,-3.142004417271775,4.392984368095198,20.545675844451054,99.0,P48
1671,2458955.9125579,g,1.3358527658209207,3.3844436013485266,20.82885678572501,99.0,P48
1672,2458956.8848611,g,-4.147809759662645,5.28464870289867,20.345034681982952,99.0,P48
1673,2458962.8653935003,g,4.335643829669908,3.7745945320964736,20.710399223042103,99.0,P48
1674,2458963.9119213,g,0.11451015643261804,2.151731101592547,21.320604995920377,99.0,P48
1675,2458963.9119213,g,0.11451015643261804,2.151731101592547,21.320604995920377,99.0,P48
1676,2458964.8889931,g,3.285050116741136,2.911838820175823,20.99215665995233,99.0,P48
1677,2458965.9144213,g,4.6190934211975385,2.469614872508484,21.171001909437322,99.0,P48
1678,2458966.9062384,g,0.13705380164541647,2.9252229549377216,20.987177557209286,99.0,P48
1679,2458967.9268171,g,1.0082115040728676,2.7886225466784986,21.039100653107845,99.0,P48
1680,2458968.9443866,g,2.024680808733859,2.338081357163333,21.230425941564647,99.0,P48
1681,2458970.9509433,g,-0.576780867676271,1.6248639293541833,21.625532494649548,99.0,P48
1682,2458970.9509433,g,-0.576780867676271,1.6248639293541833,21.625532494649548,99.0,P48
1683,2458971.92722225,g,2.505497539717585,1.8889505445551005,21.462023520120304,99.0,P48
1684,2458971.92722225,g,2.505497539717585,1.8889505445551005,21.462023520120304,99.0,P48
1685,2458972.9567707996,g,0.9552180345890214,2.6316327289647,21.10201179173075,99.0,P48
1686,2458973.95225695,g,0.01396993710452315,3.4040875719133155,20.822573179143912,99.0,P48
1687,2458973.95225695,g,0.01396993710452315,3.4040875719133155,20.822573179143912,99.0,P48
1688,2458974.9699016497,g,6.4998790789660985,4.362091425358121,20.553338079798984,99.0,P48
1689,2458974.9699016497,g,6.4998790789660985,4.362091425358121,20.553338079798984,99.0,P48
1690,2458975.76005785,g,4.680879713782001,6.556676588396779,20.110865583195828,99.0,P48
1691,2458975.76005785,g,4.680879713782001,6.556676588396779,20.110865583195828,99.0,P48
1692,2458976.9587962995,g,6.516222660628604,8.56866773314323,19.8202917328124,99.0,P48
1693,2458977.8608912,g,-13.821013882499484,14.510336542709007,19.24838127595905,99.0,P48
1694,2458977.8608912,g,-13.821013882499484,14.510336542709007,19.24838127595905,99.0,P48
1695,2458978.88861685,g,-4.611754638149394,7.280243970548347,19.99721015581983,99.0,P48
1696,2458978.88861685,g,-4.611754638149394,7.280243970548347,19.99721015581983,99.0,P48
1697,2458979.75784145,g,-3.7368209039867835,3.7165577783158823,20.727222767119265,99.0,P48
1698,2458979.75784145,g,-3.7368209039867835,3.7165577783158823,20.727222767119265,99.0,P48
1699,2458980.91139465,g,-2.1466534803456256,4.29807409991348,20.569390242735956,99.0,P48
1700,2458980.91139465,g,-2.1466534803456256,4.29807409991348,20.569390242735956,99.0,P48
1701,2458981.80603585,g,0.6266339611895575,2.869538296442157,21.00804492627781,99.0,P48
1702,2458981.80603585,g,0.6266339611895575,2.869538296442157,21.00804492627781,99.0,P48
1703,2458984.9337616,g,4.068233844004007,1.051376934618819,22.376550851231585,0.28053197192948864,P48
1704,2458985.80532405,g,16.10089694618716,2.264707067395259,20.882940446499305,0.15268338961946534,P48
1705,2458985.80532405,g,16.10089694618716,2.264707067395259,20.882940446499305,0.15268338961946534,P48
1706,2458986.8892650497,g,30.080882526200764,2.010385952412293,20.204339188208227,0.0725468725674109,P48
1707,2458986.8892650497,g,30.080882526200764,2.010385952412293,20.204339188208227,0.0725468725674109,P48
1708,2458987.91394095,g,46.804158511358914,1.8619134151106227,19.724354518533776,0.04318221022202713,P48
1709,2458987.91394095,g,46.804158511358914,1.8619134151106227,19.724354518533776,0.04318221022202713,P48
1710,2458991.82911455,g,87.02815596223743,2.348300739340146,19.050916168874245,0.02929029604694606,P48
1711,2458991.82911455,g,87.02815596223743,2.348300739340146,19.050916168874245,0.02929029604694606,P48
1712,2458992.8299479503,g,66.86543551243042,2.44990979378799,19.337061428213367,0.03977207447729072,P48
1713,2458992.8299479503,g,66.86543551243042,2.44990979378799,19.337061428213367,0.03977207447729072,P48
1714,2458993.7605498,g,66.13225371649752,2.382999596073373,19.34903231416281,0.0391147422954429,P48
1715,2458993.7605498,g,66.13225371649752,2.382999596073373,19.34903231416281,0.0391147422954429,P48
1716,2458994.90845485,g,54.57423940737802,2.333838611183644,19.55759639295918,0.0464208359099431,P48
1717,2458994.90845485,g,54.57423940737802,2.333838611183644,19.55759639295918,0.0464208359099431,P48
1718,2458995.8286169004,g,51.00420322772127,2.0440647830844743,19.63105070344,0.04350293077085537,P48
1719,2458995.8286169004,g,51.00420322772127,2.0440647830844743,19.63105070344,0.04350293077085537,P48
1720,2458996.8206887,g,42.788535012711996,2.2055120902730705,19.82174707870542,0.055951515359901026,P48
1721,2458996.8206887,g,42.788535012711996,2.2055120902730705,19.82174707870542,0.055951515359901026,P48
1722,2458997.89090855,g,37.33616460723999,2.146807009786481,19.96974136579802,0.062415597146562196,P48
1723,2458997.89090855,g,37.33616460723999,2.146807009786481,19.96974136579802,0.062415597146562196,P48
1724,2458998.84539935,g,33.700116227317004,1.8703154747136492,20.080987125534495,0.060243930142768534,P48
1725,2458998.84539935,g,33.700116227317004,1.8703154747136492,20.080987125534495,0.060243930142768534,P48
1726,2458999.76094325,g,32.27483379010817,3.7398886789818486,20.127905586278047,0.12578373563240558,P48
1727,2458999.76094325,g,32.27483379010817,3.7398886789818486,20.127905586278047,0.12578373563240558,P48
1728,2459000.8657291667,g,28.700764258510443,4.295787360691655,20.25533196852786,0.16247223028732,P48
1729,2459000.8657291667,g,28.700764258510443,4.295787360691655,20.25533196852786,0.16247223028732,P48
1730,2459000.8657291667,g,28.700764258510443,4.295787360691655,20.25533196852786,0.16247223028732,P48
1731,2459001.86198495,g,25.791223799085834,3.5154863413317465,20.37138574729992,0.14795964911331078,P48
1732,2459001.86198495,g,25.791223799085834,3.5154863413317465,20.37138574729992,0.14795964911331078,P48
1733,2459005.7036921,g,25.946555463042806,10.61863121030622,19.58740364459468,99.0,P48
1734,2459011.7858796003,g,1.8503381597262607,2.8088996008013436,21.031234448202298,99.0,P48
1735,2459014.8434258997,g,3.043293983739274,2.709568501361991,21.070324651640142,99.0,P48
1736,2459017.806794,g,4.239120851816732,2.120080618770114,21.33669404954881,99.0,P48
1737,2459020.7247917005,g,3.7292445492023516,2.5564556840998267,21.133479317467497,99.0,P48
1738,2459023.7439582995,g,-2.804550672430085,2.525665466055548,21.146635423955612,99.0,P48
1739,2459026.7400926,g,18.58724405007923,21.630791713923497,18.814893950537293,99.0,P48
1740,2459029.7660185,g,12.606766517612579,6.966392223521527,20.04505518274771,99.0,P48
1741,2459031.7032986,g,-0.0023298484117490054,5.482129901831317,20.3052016837798,99.0,P48
1742,2459032.866412,g,14.717910843470474,6.405690786520097,20.13616006239024,99.0,P48
1743,2459037.7449884,g,-1.255894278467717,6.287093873824228,20.15645012682453,99.0,P48
1744,2459038.7438889,g,2.6483656248757983,4.120814625198515,20.615117293581406,99.0,P48
1745,2459039.7031713,g,6.7586872842135834,2.738201319265012,21.058911550746366,99.0,P48
1746,2459040.741713,g,-0.016695845059085623,2.6963397594538465,21.07563844980681,99.0,P48
1747,2459041.7162153,g,5.784919967917037,3.011360770262318,20.95566801805625,99.0,P48
1748,2459042.8032176,g,6.3477136079901175,3.0466247190654867,20.943027585533557,99.0,P48
1749,2459043.7251505,g,4.825861528597817,2.603970770957432,21.11348472651936,99.0,P48
1750,2459044.8195486,g,2.5319236954170856,2.8880489107295166,21.00106362920814,99.0,P48
1751,2459045.7571991,g,2.8677711140632915,2.9231984083704585,20.98792925530269,99.0,P48
1752,2459046.8479861,g,-1.4462162733928017,3.062160797257626,20.937505008616732,99.0,P48
1753,2459047.7472106004,g,-0.6781307206187016,2.787681403080039,21.03946714449627,99.0,P48
1754,2459048.7824132,g,0.830004414878022,1.9059088901870445,21.452319649551562,99.0,P48
1755,2459048.7824132,g,0.830004414878022,1.9059088901870445,21.452319649551562,99.0,P48
1756,2459049.80704285,g,3.999947915923901,2.2910625265750246,21.252482634392535,99.0,P48
1757,2459049.80704285,g,3.999947915923901,2.2910625265750246,21.252482634392535,99.0,P48
1758,2459050.7005729,g,2.6085051475901584,2.3168787372008106,21.24031672939661,99.0,P48
1759,2459050.7005729,g,2.6085051475901584,2.3168787372008106,21.24031672939661,99.0,P48
1760,2459051.8065393995,g,4.975769483863415,2.103713232121421,21.34510864260794,99.0,P48
1761,2459051.8065393995,g,4.975769483863415,2.103713232121421,21.34510864260794,99.0,P48
1762,2459052.7794676004,g,5.2667579560774405,2.6167626827840773,21.10816414476006,99.0,P48
1763,2459053.7500694,g,1.2103782615239178,2.501857389841955,21.156918612826665,99.0,P48
1764,2459054.78612845,g,0.46819874383530385,2.217974755430109,21.28768349220126,99.0,P48
1765,2459054.78612845,g,0.46819874383530385,2.217974755430109,21.28768349220126,99.0,P48
1766,2459055.8058391497,g,3.380304735029285,2.2762347388743875,21.25953237149887,99.0,P48
1767,2459055.8058391497,g,3.380304735029285,2.2762347388743875,21.25953237149887,99.0,P48
1768,2459056.76108215,g,2.9830533867306808,2.355984815134999,21.222143771669757,99.0,P48
1769,2459056.76108215,g,2.9830533867306808,2.355984815134999,21.222143771669757,99.0,P48
1770,2459059.7871759,g,3.5550619005106303,4.369453246727852,20.551507247297238,99.0,P48
1771,2459060.7974537,g,4.106142906793458,6.082335798920867,20.192399005709802,99.0,P48
1772,2459061.6706250003,g,2.6880571138334344,3.855454937740472,20.687385910434443,99.0,P48
1773,2459061.6706250003,g,2.6880571138334344,3.855454937740472,20.687385910434443,99.0,P48
1774,2459062.8462905,g,9.225305824557081,6.64905042332437,20.095675923028843,99.0,P48
1775,2459062.8462905,g,9.225305824557081,6.64905042332437,20.095675923028843,99.0,P48
1776,2459063.76795715,g,-6.546974467069787,5.6104356096077,20.280083533210117,99.0,P48
1777,2459063.76795715,g,-6.546974467069787,5.6104356096077,20.280083533210117,99.0,P48
1778,2459064.70391785,g,-2.496240332167778,8.134810878658872,19.876706337314452,99.0,P48
1779,2459064.70391785,g,-2.496240332167778,8.134810878658872,19.876706337314452,99.0,P48
1780,2459065.7012962997,g,4.504985571590863,5.158985344943328,20.371164253707775,99.0,P48
1781,2459065.7012962997,g,4.504985571590863,5.158985344943328,20.371164253707775,99.0,P48
1782,2459066.7492303494,g,2.797777781321624,4.869609428602496,20.433839665078672,99.0,P48
1783,2459066.7492303494,g,2.797777781321624,4.869609428602496,20.433839665078672,99.0,P48
1784,2459067.70710065,g,-2.1887873742648694,3.1319663994993028,20.913032253675965,99.0,P48
1785,2459067.70710065,g,-2.1887873742648694,3.1319663994993028,20.913032253675965,99.0,P48
1786,2459068.69939235,g,1.2597422536165201,2.1374607735153,21.327829605808162,99.0,P48
1787,2459068.69939235,g,1.2597422536165201,2.1374607735153,21.327829605808162,99.0,P48
1788,2459070.7487037005,g,0.011619297554658478,2.3563905062075787,21.221956828374076,99.0,P48
1789,2459070.7487037005,g,0.011619297554658478,2.3563905062075787,21.221956828374076,99.0,P48
1790,2459072.8435301,g,-0.806585630649183,4.582463837967817,20.49982737301376,99.0,P48
1791,2459072.8435301,g,-0.806585630649183,4.582463837967817,20.49982737301376,99.0,P48
1792,2459073.7462905,g,2.469670137244643,2.499921050735804,21.15775925525105,99.0,P48
1793,2459073.7462905,g,2.469670137244643,2.499921050735804,21.15775925525105,99.0,P48
1794,2459074.7253703997,g,-0.8559579706291497,2.7234435287081507,21.064779052919068,99.0,P48
1795,2459075.6820139,g,2.0914913417329237,5.1254767458952895,20.378239320459006,99.0,P48
1796,2459076.7834143997,g,-3.623525130476028,6.572664656943054,20.10822130224969,99.0,P48
1797,2459077.7165856003,g,4.628191882283808,3.426252710496834,20.815526508868516,99.0,P48
1798,2459078.7188194,g,4.428414201514433,3.09047141088302,20.927513163146504,99.0,P48
1799,2459080.7245486,g,7.784501170211299,3.7357254152533486,20.721637621538086,99.0,P48
1800,2459081.7404398,g,5.750311862721235,4.650130292963769,20.483912185041277,99.0,P48
1801,2459082.7873957995,g,10.380175479825736,5.813509240473352,20.24147907139531,99.0,P48
1802,2459084.6752662,g,2.417386614102923,4.26179178200044,20.578594420140362,99.0,P48
1803,2459086.6979398,g,1.7628259478506378,4.215055399602948,20.590566771542306,99.0,P48
1804,2459087.6778587997,g,-1.7615780091791269,5.237067747177885,20.354854509134512,99.0,P48
1805,2459088.7564236,g,1.5219616998201784,8.735981898544177,19.79929567546369,99.0,P48
1806,2459089.7373611,g,-7.556927055497638,11.08265414227686,19.540965538244667,99.0,P48
1807,2459090.7372917,g,7.417325512182947,7.3459882005207495,19.987449423097033,99.0,P48
1808,2459093.68250575,g,2.2645354293818176,5.998874294954149,20.207400585433064,99.0,P48
1809,2459093.68250575,g,2.2645354293818176,5.998874294954149,20.207400585433064,99.0,P48
1810,2459095.6790104,g,3.9092849798547484,5.9025538349822595,20.224975097144707,99.0,P48
1811,2459095.6790104,g,3.9092849798547484,5.9025538349822595,20.224975097144707,99.0,P48
1812,2459096.68535305,g,-0.4688665300707294,4.177295366089624,20.600337028596073,99.0,P48
1813,2459096.68535305,g,-0.4688665300707294,4.177295366089624,20.600337028596073,99.0,P48
1814,2459097.7023957996,g,7.466822027991552,6.567549317976024,20.10906663231924,99.0,P48
1815,2459099.6568287336,g,4.641458622825927,1.8881693860146762,21.46247260944586,99.0,P48
1816,2459099.6568287336,g,4.641458622825927,1.8881693860146762,21.46247260944586,99.0,P48
1817,2459099.6568287336,g,4.641458622825927,1.8881693860146762,21.46247260944586,99.0,P48
1818,2459106.6789005003,g,-1.712113584433535,8.005491498068842,19.89410498757647,99.0,P48
1819,2459107.6711227,g,-0.9675413797610052,5.734388408033225,20.256357224839626,99.0,P48
1820,2459107.6711227,g,-0.9675413797610052,5.734388408033225,20.256357224839626,99.0,P48
1821,2459109.70574075,g,-1.1942249253269412,4.779799633104986,20.45405076021371,99.0,P48
1822,2459109.70574075,g,-1.1942249253269412,4.779799633104986,20.45405076021371,99.0,P48
1823,2459110.6560764,g,2.553854677509045,4.220564530562866,20.58914862709297,99.0,P48
1824,2459111.6379629998,g,5.790506941262872,3.464134219419771,20.803588212649956,99.0,P48
1825,2459111.6379629998,g,5.790506941262872,3.464134219419771,20.803588212649956,99.0,P48
1826,2459112.6415046,g,2.0733028792240242,3.1371116026083627,20.91125006671043,99.0,P48
1827,2459113.69623845,g,4.7168557375319455,2.9212855102273636,20.988639977711394,99.0,P48
1828,2459113.69623845,g,4.7168557375319455,2.9212855102273636,20.988639977711394,99.0,P48
1829,2459114.7205034997,g,-0.2522372482505776,3.781435603625575,20.708433216836575,99.0,P48
1830,2459114.7205034997,g,-0.2522372482505776,3.781435603625575,20.708433216836575,99.0,P48
1831,2459115.6973495,g,5.637120961063972,5.50323599321341,20.30102964691364,99.0,P48
1832,2459117.7196643995,g,-2.4409926808797993,5.774915512527584,20.248710902040173,99.0,P48
1833,2459119.7057986,g,2.423123534253344,5.546241084580137,20.292578130136125,99.0,P48
1834,2459119.7057986,g,2.423123534253344,5.546241084580137,20.292578130136125,99.0,P48
1835,2459121.6798727,g,-6.185544481938152,7.804374575468547,19.92172972556649,99.0,P48
1836,2459126.7001042003,g,6.698249365298641,11.417957190612356,19.508603963230293,99.0,P48
1837,2459128.6752082994,g,9.412542931215828,5.991202862255659,20.208789926510768,99.0,P48
1838,2459130.6787847,g,-6.961468371976305,4.801136528666397,20.44921484900096,99.0,P48
1839,2459135.594919,g,-6.402650886258209,5.264326506761778,20.34921794546841,99.0,P48
1840,2459137.6537847,g,7.542130016237046,4.062512113859007,20.630588316669993,99.0,P48
1841,2459140.665,g,-1.5500749151514694,4.880050691901584,20.431514155926337,99.0,P48
1842,2459142.6199073996,g,1.9817253502876835,4.062985603105443,20.630461780564538,99.0,P48
1843,2459144.6390741,g,-2.8554222969344156,7.061553718111536,20.030324321175073,99.0,P48
1844,2459151.6361806,g,-6.9466493786216805,12.042910105924141,19.450746377704316,99.0,P48
1845,2458227.8895718,i,1.5396284182675397,6.827876674272228,20.066860818541915,99.0,P48
1846,2458232.8426736,i,15.226545795931683,7.877327677485445,19.911627710587624,99.0,P48
1847,2458244.9047338,i,78.5359180938738,55.271808314905,17.796315805345387,99.0,P48
1848,2458249.8218866,i,-6.257916350016372,11.240419648416436,19.525618675581466,99.0,P48
1849,2458254.8921412,i,0.8277356412254705,5.702427255475281,20.262425604681567,99.0,P48
1850,2458261.7566088,i,-0.5313162682417802,6.679332443323643,20.090742339957636,99.0,P48
1851,2458261.7566088,i,-0.5313162682417802,6.679332443323643,20.090742339957636,99.0,P48
1852,2458267.7621296,i,8.408993936746345,9.903660825670288,19.663085592941904,99.0,P48
1853,2458272.8660995,i,1.1352579354800216,7.2364771617764445,20.003756999614307,99.0,P48
1854,2458277.7992824,i,-3.7270518673475745,6.1392035538071505,20.18229490602292,99.0,P48
1855,2458281.8018519,i,6.426134999254919,5.68165868667838,20.266387136981116,99.0,P48
1856,2458285.9746991,i,2.6971952936090773,7.26909944047585,19.99887346416432,99.0,P48
1857,2458289.8524421,i,-3.4736909811734313,7.29522105167581,19.99497884931673,99.0,P48
1858,2458295.8201736,i,-10.169301469403855,7.966110343903296,19.899459194616774,99.0,P48
1859,2458303.8923032,i,6.585618069240979,9.018328268707993,19.764759890028728,99.0,P48
1860,2458308.6797338,i,56.003784199106484,27.985259252757636,18.535251652850427,99.0,P48
1861,2458312.6868518996,i,-12.627558284754793,19.47342951288142,18.928968881885325,99.0,P48
1862,2458320.7218287,i,6.230873971102534,7.959831479799065,19.900315306049478,99.0,P48
1863,2458331.8239236,i,-0.5902067318253981,9.314980199624033,19.729620148970646,99.0,P48
1864,2458338.6624884,i,-77.0577439524575,6.4980969072814085,20.120609529738594,99.0,P48
1865,2458344.8229282,i,-21.46952050778252,7.347752770657041,19.98718865115396,99.0,P48
1866,2458348.6796528,i,-4.462302962649227,7.327426950778597,19.990196245345523,99.0,P48
1867,2458362.7812731,i,3.699508870758624,8.400669702991872,19.84179021545753,99.0,P48
1868,2458366.7844907003,i,-9.850646152053349,9.772589205410695,19.677550880618785,99.0,P48
1869,2458379.6390278,i,2.9147455572033367,6.3939358920602425,20.138154295254488,99.0,P48
1870,2458539.0547454,i,-15.272418669989808,16.3174304171775,19.120945565661824,99.0,P48
1871,2458548.0451505003,i,-16.205770590193563,8.718640746107713,19.80145303212621,99.0,P48
1872,2458557.0305093,i,-6.950985096676236,8.413984022562653,19.840070781675912,99.0,P48
1873,2458561.9702894,i,-127.64360946182168,207.39455028731138,16.3605816385747,99.0,P48
1874,2458568.9723032,i,0.5641523673499984,8.300871223779923,19.854765798031963,99.0,P48
1875,2458572.9038079,i,4.033493680153999,13.963789340500533,19.290066768235327,99.0,P48
1876,2458582.0130439997,i,19.080541127361993,14.869340788664175,19.221845701377532,99.0,P48
1877,2458587.0145602003,i,10.17037093248352,9.120497479323035,19.752528670029584,99.0,P48
1878,2458591.829537,i,1.0578831233173993,40.929939387594374,18.122472235392664,99.0,P48
1879,2458596.8836227003,i,11.771277452105338,8.12999636579711,19.877349110511382,99.0,P48
