 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 707 549 5 2 ZTF_g 1725216571815 0 1.9285 77.9338 23.4441 26.207 5.2524e-05 0.0516458 -0.0598494 0.000105859 330 30. 0.101222 0.079329 18.9767 26.207 1 2459479.7165741 549120118 74.8945018206003 101.951671938977 0.817166181636246 1.06245967189698 313.601467280343 191.597886458521 1.64779266118813 1.05441226550575 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 708 549 5 2 ZTF_r 1725260381815 0 1.7562 159.365 22.3986 26.2509 1.55058e-05 0.0339302 0.118508 2.28005e-05 491 30. 0.092718 0.075302 19.1572 26.2509 1 2459479.7603819 549120218 6.60687897615805 91.6713975206356 0.0801709999494333 0.981368442469729 -143.419184218209 180.023891301695 -0.802033105892363 1.03967817658226 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 709 549 5 2 ZTF_r 1725261311815 0 1.7601 159.328 22.523 26.271 2.3346e-05 0.0415003 0.106536 3.4147e-05 489 30. 0.096769 0.079626 19.1702 26.271 3 2459479.7613194 549120218 131.112859701992 94.4820496000546 1.54365692347256 0.925089847822171 511.746476471441 187.249459464562 2.75137306087266 1.03678434057412 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 710 549 5 2 ZTF_i 1725314611815 0 1.3393 210.697 17.8664 25.6929 7.2972e-06 0.0345957 0.18887 3.00264e-05 490 30. 0.101573 0.094003 19.0336 25.6929 2 2459479.8146181 549120318 73.5826119875963 66.3061414425455 1.23445779232651 0.950284936246866 104.751572093611 139.757158538796 0.754573726749456 1.0369428327409 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 711 549 5 2 ZTF_g 1726353241815 0 1.9437 82.2824 17.5821 26.2796 2.00438e-05 0.0352054 -0.0616104 3.61193e-05 406 30. 0.088231 0.073024 19.3594 26.2796 3 2459480.8532407 549120118 -36.5776700794936 77.3584891965122 -0.525972284414846 0.945162126143108 26.7004904798763 147.718462997945 0.181969939802599 1.04515181794563 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 712 549 5 2 ZTF_g 1729252151815 0 1.9921 67.9335 9.75993 26.0481 1.60189e-05 0.0337266 -0.0457942 2.64755e-05 455 30. 0.08729 0.08075 19.7626 26.0481 3 2459483.7521528 549120118 -44.5976784419563 44.4460789538793 -1.11617836306246 1.03678698915542 -102.441736278731 79.3070115475387 -1.30041071090825 1.06458881513992 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 713 549 5 2 ZTF_r 1730267441815 0 1.3466 157.28 7.992 26.2657 7.6761e-06 0.0240827 0.105717 1.14026e-05 497 30. 0.091372 0.084793 20.4727 26.2657 3 2459484.7674421 549120218 1.5196159493031 26.5975281787694 0.0635546551423294 1.05707359962118 3.1557875037228 55.3202805903899 0.0574299674589906 1.02991072762169 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 714 549 5 2 ZTF_r 1730268391815 0 1.4889 156.864 7.75822 26.2674 1.33699e-05 0.0318472 0.102145 1.97547e-05 500 30. 0.081379 0.075221 20.4683 26.2674 1 2459484.7683912 549120218 18.6205222582573 28.5771996345657 0.724814695558498 0.956298568847235 12.9760227686299 58.868951498953 0.221906738542527 1.03102356905726 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 715 549 5 2 ZTF_g 1730394781815 0 1.873 78.1263 9.20201 26.1906 1.34446e-05 0.0314854 -0.0617114 2.04514e-05 480 30. 0.081987 0.075364 20.0266 26.1906 3 2459484.8947801 549120118 0.688951289525709 39.1812065220449 0.0195598496948724 0.997796649820635 -3.55877489610942 74.0675559768372 -0.0483712929708241 1.04862430435512 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 716 549 5 2 ZTF_g 1730395741815 0 1.7619 78.2181 9.12927 26.1996 1.16633e-05 0.0295485 -0.075596 1.75232e-05 489 30. 0.077193 0.077988 20.0914 26.1996 1 2459484.8957407 549120118 15.944432171248 34.3026585803476 0.517054208879821 1.03612435197129 3.18353412686715 67.4895377608803 0.0474884777508979 1.04576750533546 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 717 549 5 2 ZTF_r 1731238711815 0 1.7473 135.564 5.83216 26.0994 8.545e-06 0.0254152 0.114124 1.25875e-05 497 30. 0.086882 0.067673 20.5163 26.0994 3 2459485.7387153 549120218 44.0955024570614 22.9493959926106 2.13736078498199 0.931381809887347 60.5963390644229 44.8656861451663 1.35971304878838 1.03675019448673 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 718 549 5 2 ZTF_g 1731279171815 0 2.0159 52.6271 6.56166 25.7779 1.64027e-05 0.0346105 -0.0674753 2.62073e-05 468 30. 0.087089 0.07431 19.9092 25.7779 3 2459485.7791782 549120118 -48.7543872948377 33.8787409953968 -1.60081535492598 0.869791917067987 -7.40131533575916 62.1175273619083 -0.119952675787747 1.0570424024533 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 719 549 5 2 ZTF_r 1732278721815 0 2.7116 164.056 6.35271 26.3088 7.8796e-06 0.0241478 0.11223 1.16337e-05 494 30. 0.097766 0.072033 20.2587 26.3088 1 2459486.7787269 549120218 22.291315531874 33.4773374804865 0.740695301931176 0.93777362655661 26.652670237018 52.9905894692641 0.50635740748056 1.06766467690097 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 720 549 5 2 ZTF_r 1732279661815 0 2.6738 164.097 5.99703 26.3114 8.4893e-06 0.0250978 0.108603 1.24838e-05 496 30. 0.099998 0.076198 20.3053 26.3114 3 2459486.7796644 549120218 22.2518796302005 32.6613618355431 0.757856908867614 0.978815756686806 -38.7705815618108 51.3883889409914 -0.759543244372012 1.06997141858291 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 721 549 5 2 ZTF_g 1733270831815 0 2.0154 78.1914 6.40994 26.1955 1.40357e-05 0.0324815 -0.0873566 2.10036e-05 494 30. 0.093414 0.07272 20.3434 26.1955 3 2459487.7708333 549120118 4.83680153991761 27.7424080578934 0.193940679904525 1.00554379362291 8.04760988308803 50.6240219669822 0.160038864631365 1.05740779168805 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 722 549 5 2 ZTF_i 1733298701815 0 1.8406 206.723 7.61596 25.6869 1.9925e-06 0.0182934 0.195407 8.28816e-06 499 30. 0.086788 0.071059 19.7374 25.6869 2 2459487.7987037 549120318 11.0570225940254 35.1177624985323 0.350240335915167 0.900985702861289 28.2042811926403 64.9029836146817 0.437487416877095 1.05534917508885 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 723 549 5 2 ZTF_r 1733321991815 0 2.0164 157.559 7.56696 26.2787 7.4822e-06 0.023606 0.1087 1.10843e-05 495 30. 0.083399 0.065904 20.2898 26.2787 3 2459487.8219907 549120218 27.7357067072432 32.5570221323449 0.947653045251939 1.0399560573692 -5.48348163736739 61.560851513362 -0.0896740877680753 1.04231579251206 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 724 549 5 2 ZTF_g 1734254761815 0 1.9878 87.14 5.88231 26.3203 1.21187e-05 0.0302196 -0.0929866 1.8115e-05 498 30. 0.08769 0.066051 20.5749 26.3203 1 2459488.7547685 549120118 -7.65130768720198 25.5525050397996 -0.333086464936593 0.934891326129453 -44.6457246222856 47.1823766601141 -0.952610261032062 1.05524432443155 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 725 549 5 2 ZTF_g 1734255711815 0 2.1326 86.8636 5.70685 26.3197 1.57549e-05 0.0344464 -0.0939267 2.35576e-05 497 30. 0.097001 0.066852 20.5395 26.3197 3 2459488.7557176 549120118 -4.34635510532544 25.5579647194773 -0.189170643377111 1.07554867148471 16.0693954760483 45.7121082075363 0.35390237758633 1.05823797149072 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 726 549 5 2 ZTF_r 1734308691815 0 1.6213 165.516 7.53127 26.3218 6.3823e-06 0.0218706 0.108887 9.42561e-06 498 30. 0.077372 0.067004 20.5299 26.3218 3 2459488.8086921 549120218 48.1032285861545 27.6105343991963 1.93800197329394 0.975193974188795 8.60094444381892 55.2235649251016 0.15679669197826 1.03621685718133 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 727 549 5 2 ZTF_r 1734309661815 0 1.6521 164.121 7.05907 26.3218 6.274e-06 0.0216581 0.11131 9.22639e-06 498 30. 0.079225 0.065712 20.5636 26.3218 1 2459488.8096644 549120218 5.09351780266764 25.7500347102643 0.220036541788134 0.970427217799033 3.16096598576734 51.8779351267811 0.0613412092399297 1.03820344913207 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 728 549 5 2 ZTF_r 1735280381815 0 1.4489 154.208 7.46757 26.2479 9.266e-06 0.0263642 0.103716 1.37143e-05 498 30. 0.084478 0.079805 20.5009 26.2479 3 2459489.7803819 549120218 62.5732348842647 26.418802094359 2.63469463490185 0.941634700615737 102.084507426069 53.5447584894628 1.91936718656097 1.03597910547519 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 729 549 5 2 ZTF_g 1735318771815 0 2.1055 71.9962 6.00881 26.1155 1.50098e-05 0.0335936 -0.0968794 2.24547e-05 496 30. 0.091683 0.070969 20.3088 26.1155 3 2459489.8187731 549120118 1.80740044355511 28.2269898062476 0.0712269944999679 0.98687535132996 20.9941364409079 51.1700165904063 0.4130452668584 1.05827781620763 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 730 549 5 2 ZTF_r 1736265721815 33554432 1.6777 66.5086 9.28283 25.2879 0.000109547 0.089797 0.118722 0.00016234 491 30. 0.085703 0.079668 19.1887 25.2879 3 2459490.7657292 549120218 -58.3115485404038 36.6751276639932 -1.76863307180883 1.02526452529425 -83.8411833160067 73.3878401282813 -1.1501341143423 1.03712069573643 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 731 549 5 2 ZTF_r 1736266681815 33556480 1.6356 25.8077 9.256 24.3408 0.000954496 0.232368 0.128864 0.00147347 377 30. 0.100449 0.089121 18.2423 24.3408 1 2459490.7666898 549120218 -21.7221068993728 34.8385699598046 -0.693579786624748 1.15686646652724 26.8662955152292 70.5459376662806 0.383398994414418 1.04078407364822 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 732 549 5 2 ZTF_g 1736326871815 0 2.1152 85.1281 5.52913 26.3031 1.19324e-05 0.0300407 -0.105086 1.75745e-05 499 30. 0.093422 0.068109 20.5827 26.3031 1 2459490.826875 549120118 25.1607194876816 23.8531450660513 1.17336250887826 1.02821129675535 -25.566948568872 43.0971422150543 -0.597235503691574 1.05403996499688 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 733 549 5 2 ZTF_g 1736327811815 0 2.0539 85.6984 5.69094 26.3018 1.1112e-05 0.0288417 -0.0894659 1.64267e-05 497 30. 0.089761 0.070487 20.5735 26.3018 3 2459490.8278125 549120118 14.7839828403872 26.8578018202653 0.612316251180011 0.907031836406832 -5.45522014101946 48.5262541376503 -0.113175052559306 1.05655630557167 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 734 549 5 2 ZTF_r 1737231401815 0 1.8761 152.359 7.06397 26.234 7.3175e-06 0.0234729 0.106147 1.07868e-05 499 30. 0.080987 0.068142 20.3785 26.234 3 2459491.7314005 549120218 44.7781623785758 29.5250762105443 1.68705810513955 0.995958520688302 -12.108418994585 57.0136660161611 -0.213807859500123 1.04007745562421 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 735 549 5 2 ZTF_i 1740298501815 33554432 1.8515 126.937 6.86138 25.1806 3.6849e-06 0.0251566 0.190474 1.55465e-05 512 30. 0.090837 0.075485 19.3135 25.1806 2 2459494.7985069 549120318 24.1201405605149 30.0647095956628 0.892437112177335 1.01583792363575 15.382684676186 56.4434319685062 0.274368290559695 1.04307819172747 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 736 549 5 2 ZTF_r 1743305651815 0 2.0479 163.64 7.09926 26.3061 6.1065e-06 0.0212452 0.112729 9.02084e-06 494 30. 0.081971 0.068801 20.3496 26.3061 1 2459497.8056597 549120218 50.8171437809008 28.7384603961541 1.96698729436466 1.02706552625788 64.8698547656615 53.2272950653294 1.22694111901862 1.04445987203051 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 737 549 5 2 ZTF_i 1743333061815 0 2.2049 214.406 8.00465 25.7408 2.3476e-06 0.0198839 0.189367 9.69383e-06 505 30. 0.091332 0.072965 19.5913 25.7408 2 2459497.8330671 549120318 -8.31411440029918 40.5182151507389 -0.228255100501849 0.907895788829874 19.1253731177452 70.2647412003296 0.274023404586019 1.06269145058559 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 738 549 5 2 ZTF_g 1743337991815 0 2.8653 84.9318 6.61009 26.2989 1.81368e-05 0.0366515 -0.0806923 2.78793e-05 486 30. 0.102056 0.07771 20.1371 26.2989 1 2459497.8379977 549120118 12.0313727056432 39.8396670075014 0.335934248011599 0.988336820766996 -0.76659898057042 59.950635525225 -0.0128732925355902 1.09901408539872 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 739 549 5 2 ZTF_r 1748257591815 0 2.1785 163.013 10.7067 26.3038 7.7392e-06 0.0242466 0.112164 1.13921e-05 505 30. 0.08361 0.067682 19.8616 26.3038 3 2459502.7575926 549120218 37.9507062700491 47.6715205424333 0.885555244064872 0.973106528933479 21.6406393237659 84.255258710561 0.258576029652293 1.05417109903418 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 740 549 5 2 ZTF_r 1748258541815 0 2.5181 162.699 10.1371 26.2983 9.0129e-06 0.0261209 0.113543 1.32995e-05 505 30. 0.088884 0.069363 19.7863 26.2983 1 2459502.7585417 549120218 46.2418191721021 50.1592057227421 1.02550802064154 0.982332459205173 45.592190013353 82.1276471949944 0.558877035978609 1.06483564130716 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 741 549 5 2 ZTF_i 1748277081815 0 1.9842 214.224 8.76148 25.7391 2.7316e-06 0.0215395 0.192179 1.13569e-05 505 30. 0.083721 0.070164 19.5604 25.7391 2 2459502.7770833 549120318 24.902405165228 40.5424837887602 0.68325960293194 0.93686491861187 -30.8169535546589 73.9686113676803 -0.419428010560922 1.0533114019973 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 742 549 5 2 ZTF_g 1748380321815 0 2.9646 79.5522 6.65261 26.2217 1.29548e-05 0.0306881 -0.0650245 2.09418e-05 472 30. 0.099129 0.084542 20.0089 26.2217 1 2459502.8803241 549120118 79.2140326131659 38.5906941613393 2.28335970816789 0.973990674151194 100.650777252788 58.0282513713968 1.74619540713 1.08602290360438 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 743 549 5 2 ZTF_g 1748381261815 0 2.8992 79.8347 6.80564 26.2155 1.52064e-05 0.0333377 -0.0600408 2.43775e-05 474 30. 0.105393 0.090184 20.0035 26.2155 3 2459502.8812616 549120118 55.1073552321061 39.5032968669357 1.55178313299924 0.959654083060249 72.0802123359313 59.3367478158869 1.22294664578353 1.09181269009845 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 744 549 5 2 ZTF_g 1749212781815 0 2.1531 85.7617 12.8766 26.2989 1.73954e-05 0.0347163 -0.070372 2.9305e-05 452 30. 0.085261 0.075551 19.6291 26.2989 3 2459503.7127894 549120118 165.20499234129 57.3905816442268 3.20211807435465 1.03488674924769 3.29422514810725 103.269765775905 0.032114064741943 1.05103652758364 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 745 549 5 2 ZTF_r 1749253241815 0 2.3115 162.739 12.7738 26.3044 1.01583e-05 0.0277644 0.113894 1.50265e-05 502 30. 0.084857 0.074806 19.6175 26.3044 3 2459503.7532407 549120218 108.351379900713 60.032712127756 2.00771139354071 1.0345198715984 44.1579517494152 103.741558564645 0.428520245021859 1.05168622968642 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 746 549 5 2 ZTF_g 1750233441815 0 1.7533 74.6243 19.0768 26.1629 2.31398e-05 0.036917 -0.0544247 4.42669e-05 383 30. 0.08707 0.072953 19.2326 26.1629 3 2459504.7334491 549120118 -13.9868284373597 77.1966969297187 -0.20154653246786 1.03410213416388 -62.0876315349401 150.208636061351 -0.416126508731524 1.05353399363796 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 747 549 5 2 ZTF_g 1750234391815 0 1.8234 79.9572 16.7153 26.2452 2.44856e-05 0.0399042 -0.0689503 4.39172e-05 422 30. 0.082424 0.073398 19.4268 26.2452 1 2459504.7343981 549120118 131.902473051083 68.8137270199934 2.1322231734184 1.07801648851631 391.217248937786 132.292850663908 2.97712323562078 1.05284849850743 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 748 549 5 2 ZTF_r 1750275901815 0 1.8551 162.086 15.1695 26.3141 9.5607e-06 0.0268489 0.110055 1.41477e-05 502 30. 0.083744 0.073628 19.5941 26.3141 3 2459504.7759028 549120218 22.8924774413961 56.7354336926044 0.448841718995125 1.09940392402011 20.9935911575005 111.474050203949 0.189595553073947 1.03399890537803 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 749 549 5 2 ZTF_i 1755302621815 0 1.4662 219.409 10.8317 25.7766 2.7986e-06 0.0216657 0.18984 1.14903e-05 498 30. 0.085992 0.072917 19.6056 25.7766 2 2459509.8026273 549120318 24.4803759033015 40.411302780636 0.673860549651039 0.991496397613036 71.8177258905814 82.6921547519433 0.87434439969992 1.04000074962295 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 750 549 5 2 ZTF_g 1756270811815 0 1.9493 74.9813 14.1086 26.1516 1.7069e-05 0.0338798 -0.0653442 2.97969e-05 427 30. 0.08503 0.073171 19.4512 26.1516 3 2459510.7708102 549120118 -20.3738050462826 59.9036121057979 -0.378332749571169 0.966314145662019 -21.9378906597456 112.737339605991 -0.195903537308236 1.04810859755142 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 751 549 5 2 ZTF_r 1756298701815 0 1.9333 113.723 18.9581 25.928 1.95937e-05 0.0375465 0.100889 2.89358e-05 479 30. 0.088866 0.070863 18.9181 25.928 3 2459510.7987037 549120218 -107.104164094083 79.7560136325106 -1.49381810316397 0.962236607971871 -184.323308302948 154.990173180757 -1.19726775305282 1.0365594956927 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
