# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:58
#
# Requested input R.A. = 250.9509260 degrees
# Requested input Dec. = 41.0453800 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1500 723 11 2 ZTF_g 978150264215 0 1.6914 117.423 8.0726 26.1251 4.79e-06 0.0283174 -0.046098 8.8875e-06 980 30. 0.049786 0.052797 20.1923 26.1251 2 2458732.6502662 723120142 -55.4426835596911 31.0270792753317 -1.98773346189146 0.961960000527585 -45.3320411030391 60.7896669870289 -0.750741980833369 1.04286302005209 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1501 723 11 2 ZTF_g 978186184215 0 1.8235 116.875 8.13568 26.135 5.0299e-06 0.0289204 -0.0537651 9.3866e-06 984 30. 0.048945 0.057066 20.2009 26.135 2 2458732.6861806 723120142 58.4994830855732 28.908886654412 2.25099983582466 1.02737638373517 -2.98434004398877 57.6717281942851 -0.0520955386626767 1.03726658914117 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1502 723 11 2 ZTF_r 978213504215 0 1.5592 163.294 9.2877 26.166 4.9785e-06 0.0288942 0.109839 8.99583e-06 997 30. 0.066081 0.059175 20.1436 26.166 2 2458732.7135069 723120242 -25.7446703414458 35.857908539171 -0.798651259751836 0.895129558579754 79.2043042829854 72.1473524520001 1.10520687342468 1.03707042959505 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1503 723 11 2 ZTF_i 979140504215 0 1.5335 247.15 7.52058 25.6851 1.1731e-06 0.0208782 0.191977 6.67212e-06 1003 30. 0.063624 0.069287 19.8729 25.6851 2 2458733.6405093 723120342 -35.0443171597829 28.5898173787389 -1.36351845993441 1.21528157606002 -116.353810222974 58.676021456619 -1.99634291694154 1.03338178194787 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 1504 723 11 2 ZTF_g 979165874215 0 1.8782 124.686 8.41964 26.2113 4.5508e-06 0.0275622 -0.0639525 8.48345e-06 982 30. 0.05014 0.057517 20.1557 26.2113 2 2458733.6658796 723120142 33.7172611314787 30.0624379500765 1.24762162342864 1.08507655220359 16.7142835432491 57.7370779824444 0.291439327942507 1.04003342753631 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1505 723 11 2 ZTF_g 979178614215 0 2.1237 124.322 8.50824 26.2074 4.9376e-06 0.0284165 -0.062866 9.35599e-06 969 30. 0.049473 0.05488 20.0333 26.2074 2 2458733.6786111 723120142 56.375806211738 35.5410898736233 1.76448034635202 1.0349791666432 169.345898959014 65.3415446300583 2.60915860341289 1.04405623532112 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1506 723 11 2 ZTF_g 979206424215 0 1.9782 120.177 8.36086 26.1738 5.354e-06 0.0296534 -0.0463361 1.0331e-05 967 30. 0.05014 0.051049 20.0925 26.1738 2 2458733.7064236 723120142 29.6255122679723 35.6506265659991 0.924386305044077 1.03484409513525 18.1749901751961 65.9409616403507 0.277481542952292 1.04461104450822 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1507 723 11 2 ZTF_r 979221284215 0 1.8808 169.022 9.68173 26.2251 2.7105e-06 0.0213753 0.110059 4.94424e-06 998 30. 0.05627 0.054482 19.9848 26.2251 2 2458733.7212847 723120242 -26.5675284199134 41.7228104826478 -0.708324721851536 0.95462421554862 -39.1497346334646 79.6824117185658 -0.494631242938574 1.03959753709557 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1508 723 11 2 ZTF_r 980140894215 0 2.1436 177.457 8.76499 26.2604 3.2467e-06 0.0233274 0.120375 5.92434e-06 993 30. 0.04572 0.05686 20.0377 26.2604 1 2458734.6408912 723120242 11.8828474048115 38.8254671087347 0.340454149495314 0.971245449194797 -36.9818597558546 68.8771266713873 -0.540541345266723 1.05356172577608 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1509 723 11 2 ZTF_r 980141824215 0 1.9322 176.625 8.8071 26.2641 2.8541e-06 0.0218741 0.106726 5.20839e-06 993 30. 0.047272 0.054269 20.1203 26.2641 2 2458734.6418287 723120242 -9.97994210423692 38.2891666625978 -0.289939181544887 0.971052439462111 14.0412992929706 71.7559049289425 0.196999372603159 1.04565170054948 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1510 723 11 2 ZTF_g 980160214215 0 2.0251 127.47 8.95535 26.2334 5.4848e-06 0.0300717 -0.0611011 1.04835e-05 970 30. 0.046059 0.054008 20.0551 26.2334 2 2458734.6602199 723120142 6.30650104850844 33.2486768515287 0.210993417412743 1.18159378218092 7.00178140947801 62.2341731611932 0.113264761979888 1.04528354329333 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1511 723 11 2 ZTF_g 980183444215 0 2.1312 125.814 9.24889 26.2061 6.3984e-06 0.0323027 -0.0348041 1.2397e-05 958 30. 0.04512 0.055838 19.9417 26.2061 2 2458734.6834491 723120142 -0.612539668036 35.6475080366981 -0.0191143636563663 1.07420262718983 -11.8636673983528 64.2647632639048 -0.185849434032911 1.04847904475167 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1512 723 11 2 ZTF_g 980220234215 0 2.7704 120.618 9.3355 26.168 9.0554e-06 0.035969 -0.0243598 2.04447e-05 855 30. 0.055627 0.065818 19.67 26.168 1 2458734.7202315 723120142 29.3797978169236 54.619399229667 0.59835191449113 0.981756888795111 34.1917978388838 84.1747147325232 0.408936123798359 1.07293597020777 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1513 723 11 2 ZTF_g 980221134215 0 2.6356 120.822 9.36981 26.1838 8.2622e-06 0.0348896 -0.0491243 1.80496e-05 877 30. 0.058506 0.060839 19.7004 26.1838 2 2458734.7211343 723120142 -24.0694490658327 50.6712092349343 -0.528396195746484 0.994588308395958 -19.664349326476 81.777125217304 -0.242082242411565 1.05602437539046 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1514 723 11 2 ZTF_g 981124614215 0 1.8781 124.809 12.5616 26.2161 7.8296e-06 0.0343974 -0.0533586 1.6322e-05 905 30. 0.042395 0.050696 19.7429 26.2161 2 2458735.6246181 723120142 28.8244992444436 46.8745730742917 0.684036454119661 1.04751090754255 127.617362262955 90.2865984782153 1.42298939937635 1.0463030044565 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1515 723 11 2 ZTF_g 981134104215 0 2.189 124.004 9.75379 26.188 6.7154e-06 0.0323982 -0.0262172 1.37464e-05 926 30. 0.045175 0.056128 19.8828 26.188 2 2458735.6341088 723120142 12.9444044744236 44.9473190786753 0.320356162756426 0.962983323664266 36.8351702358343 77.5938369710135 0.477914982352708 1.06404304533065 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1516 723 11 2 ZTF_r 981248444215 0 1.9423 164.178 11.9209 26.1806 3.7973e-06 0.0251867 0.114436 6.84387e-06 997 30. 0.045951 0.056447 19.6965 26.1806 2 2458735.7484491 723120242 61.4609557932451 51.2816593038414 1.33318998273157 1.11966359340665 227.664108309994 94.3477850596774 2.42928266978522 1.05415975923551 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1517 723 11 2 ZTF_g 983137524215 0 1.9128 126.511 10.9071 26.2256 5.9514e-06 0.0307832 -0.0593128 1.19113e-05 940 30. 0.041803 0.052876 19.8776 26.2256 1 2458737.6375231 723120142 3.32815974872445 42.9849696090152 0.0861275990971873 0.991012352162566 95.7862843655061 81.6529311221604 1.18099141300258 1.04511407757157 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1518 723 11 2 ZTF_g 983138424215 0 1.8813 125.992 10.8384 26.1958 5.9453e-06 0.0307615 -0.029388 1.18147e-05 936 30. 0.044839 0.054754 19.8958 26.1958 2 2458737.6384259 723120142 126.609529142381 42.5299466888955 3.3115121775002 1.04989482306975 247.6814848692 79.2423769944251 3.14667029659734 1.05397482680358 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1519 723 11 2 ZTF_g 983166234215 0 2.007 123.611 11.4868 26.1912 7.0942e-06 0.0328276 -0.0372656 1.4867e-05 903 30. 0.045137 0.054693 19.7478 26.1912 2 2458737.6662384 723120142 -1.23070412465221 48.7322157230326 -0.0280926235262358 0.990686404585651 -37.4366808441739 88.6738584930938 -0.425027394590151 1.05332507520692 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1520 723 11 2 ZTF_r 983183614215 0 2.4843 169.222 11.0686 26.2246 4.0114e-06 0.0259249 0.113424 7.31516e-06 996 30. 0.047788 0.05995 19.6362 26.2246 1 2458737.6836111 723120242 66.8732188399117 58.8053025253014 1.2650000432009 0.976690314946912 66.022137157583 97.2900650382704 0.683181782474617 1.06590060029735 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1521 723 11 2 ZTF_g 984123534215 0 1.9609 124.79 13.1734 26.2114 8.2886e-06 0.0349408 -0.0527862 1.7716e-05 884 30. 0.046632 0.054302 19.6487 26.2114 2 2458738.6235301 723120142 117.177702159976 55.9349424493143 2.3303254746198 1.00737963236243 220.500703931444 106.625741672495 2.08191554287846 1.04382108195657 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1522 723 11 2 ZTF_g 984138774215 0 2.077 124.411 11.889 26.1992 7.2565e-06 0.0331178 -0.0390838 1.53621e-05 896 30. 0.045343 0.054034 19.7112 26.1992 2 2458738.6387731 723120142 -2.25062669235227 53.5222066001564 -0.0467761266011061 0.90881917748667 16.6548922896001 97.5860359804559 0.171818270707976 1.05319674726533 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1523 723 11 2 ZTF_g 985123574215 0 1.9153 124.54 13.5169 26.2161 8.3424e-06 0.0351658 -0.0436689 1.79818e-05 881 30. 0.047029 0.058388 19.6484 26.2161 2 2458739.6235764 723120142 41.6289960760592 57.1779074612634 0.809883369799351 0.899161453486567 9.26120960794004 109.733663124218 0.0849655804977374 1.04368410456279 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1524 723 11 2 ZTF_g 985144204215 0 1.9638 124.255 13.0647 26.1912 8.4356e-06 0.0355586 -0.0424097 1.76723e-05 894 30. 0.049379 0.056078 19.631 26.1912 2 2458739.6442014 723120142 -12.5963518576246 51.2121858961726 -0.273606412199301 0.972635642547847 110.282539499785 96.7673376543883 1.14734270301977 1.0440409551164 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1525 723 11 2 ZTF_g 986141704215 0 1.9022 119.374 14.0554 26.1508 8.7236e-06 0.0353539 -0.0308754 1.92291e-05 856 30. 0.059574 0.064367 19.519 26.1508 2 2458740.6417014 723120142 -46.1013312123434 56.278471576447 -0.911225727320763 1.04186692315592 -26.5695898947936 106.325236912589 -0.251572800476374 1.04571606622132 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1526 723 11 2 ZTF_r 986261264215 0 2.4893 153.787 17.9974 26.1105 1.13362e-05 0.0427353 0.127567 2.06088e-05 962 30. 0.084443 0.068215 18.961 26.1105 1 2458740.7612616 723120242 203.943971117985 93.7120312559396 2.42086360320598 0.957454078173731 227.249045310979 154.978690043339 1.47620024818848 1.05749294912958 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1527 723 11 2 ZTF_r 986262174215 0 2.1925 152.489 18.021 26.1021 1.17591e-05 0.0441069 0.115017 2.1484e-05 982 30. 0.095443 0.070642 19.0454 26.1021 2 2458740.7621759 723120242 59.6863620871911 84.1377285292289 0.789112871124796 0.983386377452156 -4.06825294443824 148.339315247824 -0.0276100294466316 1.04930365219914 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1528 723 11 2 ZTF_g 987125124215 0 1.8364 122.335 10.2516 26.1686 5.9714e-06 0.0309456 -0.0399632 1.1622e-05 951 30. 0.047446 0.05547 19.9252 26.1686 2 2458741.6251273 723120142 14.6011304224983 37.1105882154378 0.437666638307553 1.03273605518008 127.675934613886 71.1311406556081 1.80702626437075 1.04389466083807 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1529 723 11 2 ZTF_g 987134404215 0 1.7467 121.476 10.9246 26.1643 6.1538e-06 0.0314061 -0.0254333 1.22834e-05 942 30. 0.049289 0.057144 19.8834 26.1643 2 2458741.6344097 723120142 -1.74478725726977 40.456373755421 -0.0479744858491027 0.974148077173362 -23.5465032947602 77.4306884421258 -0.306145932912817 1.0462327820111 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1530 723 11 2 ZTF_g 988140614215 0 1.9767 20.2727 11.2432 24.2196 0.000595321 0.162596 -0.105485 0.001714 334 30. 0.054107 0.060516 17.7747 24.2196 2 2458742.6406134 723120142 5.8346987811886 42.0429237752583 0.154376194507775 1.08769671013621 -50.9013377016942 81.5601974599991 -0.62829863996898 1.03876028496709 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1531 723 11 2 ZTF_g 989123734215 0 1.9266 113.337 6.68345 26.1051 4.6349e-06 0.0277543 -0.0621945 8.59212e-06 979 30. 0.047645 0.053555 20.2982 26.1051 2 2458743.6237384 723120142 -25.9212172432125 26.9520034185352 -1.06984075945769 0.981397504373938 58.6945907890182 51.3203658004658 1.15139284986222 1.04492927109376 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1532 723 11 2 ZTF_g 989124664215 0 1.9316 113.153 6.47162 26.096 4.053e-06 0.0259637 -0.047914 7.49335e-06 981 30. 0.049021 0.053564 20.3242 26.096 1 2458743.6246644 723120142 -1.37778697666136 23.2294981511313 -0.0659776813355825 1.01235122546767 51.6194928810436 43.5912536608993 1.19214633145855 1.04917090412337 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1533 723 11 2 ZTF_g 989140244215 0 1.996 109.994 6.05118 26.0693 5.3392e-06 0.0299572 -0.0610974 9.85434e-06 992 30. 0.048871 0.05654 20.3483 26.0693 2 2458743.6402431 723120142 -25.1527290824907 23.1754336865023 -1.20729122559482 1.05280697579089 -65.4412549540214 42.9099160778765 -1.53535619719519 1.04926054575599 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1534 723 11 2 ZTF_g 990137514215 0 1.9999 123.397 6.09951 26.2232 4.2667e-06 0.0266679 -0.0939198 7.74283e-06 993 30. 0.050306 0.049714 20.4827 26.2232 2 2458744.6375116 723120142 20.6847178574715 23.0223177449027 0.999436851777209 1.0203000895417 8.58752473725635 44.0453553824314 0.19628317527193 1.03797569833585 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1535 723 11 2 ZTF_r 991124864215 0 1.4465 175.265 7.94873 26.2563 4.2362e-06 0.0266313 0.102601 7.706e-06 996 30. 0.077339 0.065579 20.4114 26.2563 2 2458745.6248611 723120242 -9.00533211193354 27.2039912566317 -0.368232323683879 1.09534969456227 -26.6640678136938 54.5236917500764 -0.492330049248657 1.03893111411675 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1536 723 11 2 ZTF_g 991139784215 0 1.7409 125.199 6.09685 26.2136 4.0443e-06 0.0259937 -0.0673046 7.45484e-06 988 30. 0.048487 0.05327 20.5406 26.2136 2 2458745.6397801 723120142 -56.317135035907 21.2122058222178 -2.95331330497072 0.979691729722605 31.3275729220694 41.8830635527643 0.753014780984115 1.0412070142049 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1537 723 11 2 ZTF_i 993114424215 0 1.5131 240.866 13.5077 25.6612 2.1788e-06 0.0284099 0.187936 1.23476e-05 996 30. 0.053077 0.065568 19.2156 25.6612 2 2458747.6144213 723120342 11.1031478309925 50.4227407430236 0.244948325609648 1.0370478118175 -7.95962273975166 105.635154108516 -0.0758576188437072 1.03423096094383 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 1538 723 11 2 ZTF_g 993140474215 0 2.0386 118.036 6.0609 26.1438 4.1808e-06 0.0265764 -0.0560976 7.67544e-06 996 30. 0.048298 0.05815 20.4042 26.1438 1 2458747.6404745 723120142 -33.4619198576508 26.1965559929707 -1.42089326771678 0.898472585801504 -17.0792095862184 48.4084169277556 -0.355191103875447 1.04909466637167 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1539 723 11 2 ZTF_g 996143394215 0 2.4235 117.171 6.33192 26.1478 5.5285e-06 0.0302586 -0.0597055 1.03799e-05 979 30. 0.055749 0.063342 20.159 26.1478 1 2458750.6433912 723120142 -9.3801119473621 31.2785649597201 -0.333592288668997 1.00587654119408 74.9729541262904 53.04443701658 1.42291832152542 1.05316902721981 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1540 723 11 2 ZTF_i 997116814215 0 2.067 233.58 8.68969 25.6361 1.4029e-06 0.0227178 0.192321 8.07138e-06 996 30. 0.06002 0.058807 19.4177 25.6361 2 2458751.6168171 723120342 19.6511564728906 39.6995907085246 0.550626216830407 0.962791664932916 -16.7400248621289 73.1514227113289 -0.230381983946037 1.0451212783496 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 1541 723 11 2 ZTF_g 1004142714215 0 2.1215 118.058 6.74296 26.1477 5.3168e-06 0.0296933 -0.0624609 9.94948e-06 984 30. 0.049478 0.055694 20.2323 26.1477 1 2458758.6427199 723120142 -7.08036175548243 28.957684899915 -0.271985912655677 1.02432629486717 -22.4946202151131 51.919679367678 -0.436176090690304 1.05154466693211 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1542 723 11 2 ZTF_r 1007115894215 0 1.6455 169.815 9.1934 26.2312 3.108e-06 0.0228 0.108254 5.63124e-06 1000 30. 0.046238 0.054679 20.1665 26.2312 1 2458761.6158912 723120242 -10.4225270409216 36.5454162093695 -0.317245097348004 0.937255766377799 20.5122145735142 70.8856939575655 0.291319226291235 1.04608418148327 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1543 723 11 2 ZTF_i 1009125404215 0 1.5929 244.758 8.86455 25.6651 1.2775e-06 0.0217479 0.189157 7.24316e-06 1002 30. 0.049865 0.066112 19.6383 25.6651 2 2458763.6254051 723120342 -22.458829715366 33.1645083459218 -0.753300680922112 0.999431913756473 30.3721931359522 67.2753899625195 0.454501291203501 1.03726573150952 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 1544 723 11 2 ZTF_g 1010200874215 0 2.3874 97.9112 12.4547 25.9363 1.45067e-05 0.0421587 -0.0194673 3.54942e-05 750 30. 0.067198 0.074145 19.2206 25.9363 1 2458764.7008796 723120142 51.5384217904892 65.261650301282 0.878471881056745 0.888779858130556 17.7500982198229 108.772158617031 0.164285111004368 1.05703050158513 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1545 723 11 2 ZTF_r 1014124504215 0 2.08 166.715 13.3065 26.2054 4.3388e-06 0.0271097 0.117422 7.96908e-06 999 30. 0.050093 0.056793 19.5462 26.2054 1 2458768.6245023 723120242 -0.0664920476918183 61.8890478010942 -0.00119511778110275 0.934324044732322 -37.0563760694167 111.586122516079 -0.334324305326621 1.05356577807683 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1546 723 11 2 ZTF_r 1017101804215 0 2.3586 162.637 11.3795 26.1852 4.2674e-06 0.0267541 0.106566 7.76758e-06 997 30. 0.056317 0.061229 19.6001 26.1852 1 2458771.6018056 723120242 150.145701634642 56.8341377871595 2.9387214910787 0.967333530863929 201.35595556517 97.4883428397079 2.07934706454289 1.05563569284561 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1547 723 11 2 ZTF_g 1017113864215 0 2.2986 113.203 12.3292 26.1016 8.8927e-06 0.0355832 -0.0277936 1.9783e-05 843 30. 0.053314 0.061758 19.4431 26.1016 1 2458771.6138657 723120142 107.72757224795 60.139200766496 1.99261787381248 0.93918808404808 122.665523488793 103.856542569476 1.18906021509842 1.05177806224191 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1548 723 11 2 ZTF_r 1021101244215 0 1.6254 166.272 9.10954 26.1959 3.0835e-06 0.02272 0.110746 5.64682e-06 996 30. 0.04663 0.055509 20.1486 26.1959 1 2458775.60125 723120242 9.02357124928888 33.3869057325928 0.300647143584489 1.08367305259196 -56.4674172323593 65.0076605294923 -0.874477378100333 1.04283026244982 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 1549 723 11 2 ZTF_g 1021120414215 0 1.9982 93.6167 7.36642 25.8884 8.5946e-06 0.0371193 -0.0344215 1.70849e-05 944 30. 0.049377 0.058442 19.9434 25.8884 1 2458775.6204167 723120142 -25.3155272517065 33.7373602617021 -0.834700510871468 0.947050313633435 50.9453720620296 62.7844291919542 0.816898277711463 1.0457636395833 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1550 723 11 2 ZTF_g 1024121264215 0 2.4773 113.805 7.04609 26.1005 7.5828e-06 0.0346975 -0.0265913 1.52255e-05 936 30. 0.056227 0.060758 20.0001 26.1005 1 2458778.6212616 723120142 -5.19081428836656 37.4779495561867 -0.154068718479226 0.965187859862587 -5.32963697637948 61.576365926368 -0.087136230067094 1.0617892047713 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 1551 723 11 2 ZTF_r 1027092034215 0 3.8732 167.714 11.3929 26.2129 1.09877e-05 0.0415196 0.116458 1.99568e-05 939 30. 0.073131 0.07715 19.1985 26.2129 1 2458781.592037 723120242 69.0968050015413 85.1289217890839 0.902891645672161 0.968808107447329 23.5327665074156 108.48349395834 0.218385859261654 1.20237419694795 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
