 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 682 500 14 1 ZTF_r 1348405235315 0 2.2684 111.629 13.1734 25.5997 2.92747e-05 0.039766 0.116287 3.90801e-05 427 30. 0.080631 0.060906 18.8704 25.5997 1 2459102.9052315 500120253 -16.7300198068799 60.9864448164285 -0.30515320745673 0.980797137928359 -62.4737790617536 104.183910314476 -0.603687684291292 1.06238424686488 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 683 500 14 1 ZTF_r 1350430835315 0 1.8953 116.626 8.85417 25.6515 1.35967e-05 0.0279329 0.104823 1.8051e-05 445 30. 0.072426 0.055239 19.5436 25.6515 1 2459104.9308333 500120253 3.20357172952799 33.2756391058547 0.107093434859489 1.06213995578836 92.6964165496752 63.2161952366169 1.47621557892119 1.04876641533705 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 684 500 14 1 ZTF_r 1352373055315 0 1.6403 132.294 6.35917 25.7814 1.18788e-05 0.0257749 0.0968796 1.58277e-05 441 30. 0.07127 0.056696 20.1406 25.7814 1 2459106.8730556 500120253 9.65557527959422 22.4286249998771 0.47888397627006 1.0550628272083 51.0580981181076 44.007712140871 1.1680220317297 1.0480554032781 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 685 500 14 1 ZTF_g 1352399245315 0 1.8341 55.9334 4.87235 25.7003 2.84166e-05 0.0397237 -0.0733532 3.95497e-05 428 30. 0.085568 0.059183 20.2708 25.7003 1 2459106.8992477 500120153 -15.1594045281581 21.2459599567431 -0.793707683885804 1.00483427110091 -70.1939884967073 39.2460344789909 -1.80060864711482 1.07867067845397 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 686 500 14 1 ZTF_g 1353374305315 0 1.7049 64.0126 4.9272 25.8468 1.91866e-05 0.0325981 -0.069954 2.62675e-05 433 30. 0.087991 0.057939 20.445 25.8468 1 2459107.8743056 500120153 4.89746734398959 20.3734467652929 0.267400269772182 1.02279281991151 -21.0656527412203 38.3293317710569 -0.553297700338647 1.07722575466563 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 687 500 14 1 ZTF_r 1354390745315 0 1.7624 158.219 6.11745 25.9893 1.04347e-05 0.0242743 0.09559 1.38896e-05 444 30. 0.07588 0.056946 20.3296 25.9893 1 2459108.8907407 500120253 -33.9360201585802 22.4468599628926 -1.68174487573542 1.00345945378527 -85.3287398515308 43.6825931869375 -1.96653695572039 1.04760845535873 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 688 500 14 1 ZTF_g 1355320125315 0 1.8954 65.1633 4.86201 25.8656 1.89328e-05 0.0325777 -0.0542532 2.6123e-05 437 30. 0.088131 0.061723 20.4099 25.8656 1 2459109.8201273 500120153 -3.39991406882678 20.9411580355956 -0.180601788749575 1.03757433313983 -103.215731354169 37.4506452018978 -2.77460894687287 1.0875627523416 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 689 500 14 1 ZTF_g 1355336235315 0 1.8981 54.5041 4.99381 25.6717 2.47266e-05 0.0370358 -0.0548829 3.48607e-05 426 30. 0.080003 0.0598 20.1966 25.6717 1 2459109.8362384 500120153 -11.9295423158063 20.9247904298779 -0.634187190915161 1.06810227983103 -30.6626143255046 37.4058343182648 -0.825249038278623 1.08915713640124 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 690 500 14 1 ZTF_r 1355390535315 0 1.8254 149.094 6.57867 25.9236 1.07936e-05 0.0245287 0.0947393 1.4392e-05 440 30. 0.075491 0.060559 20.1632 25.9236 1 2459109.8905324 500120253 -28.431903833877 24.8460866621112 -1.2729247974988 1.06546945411389 -109.716770126159 47.7074570776418 -2.31527156657588 1.04741548592141 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 691 500 14 1 ZTF_r 1355409375315 0 2.149 152.712 6.73179 25.9451 1.07457e-05 0.0245613 0.100129 1.42784e-05 444 30. 0.079765 0.059642 20.0167 25.9451 1 2459109.909375 500120253 14.0301481029101 31.4065979553397 0.496931081700985 0.861696349153506 -52.3227492755313 55.9572601059169 -0.941346054159588 1.05696807196756 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 692 500 14 1 ZTF_r 1356364095315 0 1.8087 163.971 6.7376 26.037 1.80404e-05 0.0322358 0.087349 2.41071e-05 450 30. 0.07268 0.061565 20.2488 26.037 1 2459110.8640972 500120253 -53.0761219486152 24.7597147938544 -2.38456050529326 1.2855715389844 -62.5412832633407 46.2810907091297 -1.36043687475166 1.05619782967612 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 693 500 14 1 ZTF_g 1357367455315 0 1.8818 86.8288 5.06609 26.1896 1.65984e-05 0.0311213 -0.066999 2.24149e-05 451 30. 0.075637 0.05707 20.6781 26.1896 1 2459111.8674537 500120153 -22.8836872580469 22.9789162646095 -1.1077742410721 0.948553925694197 -84.6962092054658 41.6768881877825 -2.04589754070096 1.07826941717975 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 694 500 14 1 ZTF_g 1358330475315 0 1.5777 97.1397 5.21667 26.3221 1.49933e-05 0.0294031 -0.080922 2.00076e-05 450 30. 0.076116 0.061448 20.8638 26.3221 1 2459112.8304745 500120153 48.2378514085241 20.9491350854572 2.56139560069574 1.03850703022874 -29.5067715698798 39.5610575416373 -0.750877332912747 1.06924334203571 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 695 500 14 1 ZTF_r 1358358985315 0 1.3895 196.224 5.85785 26.2251 9.6649e-06 0.0235174 0.0879535 1.29298e-05 446 30. 0.081828 0.0706 20.6552 26.2251 1 2459112.8589815 500120253 -23.5911078326268 22.4328355127725 -1.16981979213289 0.994881324033869 -42.6747925945174 45.1580206437727 -0.951374953230068 1.03610525780528 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 696 500 14 1 ZTF_r 1358401825315 0 1.6718 192.457 5.99781 26.2264 9.413e-06 0.0231201 0.0831684 1.25433e-05 445 30. 0.076787 0.057639 20.5986 26.2264 1 2459112.9018287 500120253 -3.2666984621986 21.2589150925929 -0.170931755053328 1.11083434687025 26.7882955160467 43.5684870019047 0.618995932230339 1.03347841245198 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 697 500 14 1 ZTF_r 1359302915315 0 1.627 183.631 6.63545 26.1526 8.9567e-06 0.0226778 0.0888857 1.19436e-05 448 30. 0.074598 0.05538 20.5768 26.1526 1 2459113.8029167 500120253 -19.4711874972901 21.6147484926163 -1.00206767656171 1.09903088638411 41.2950154652626 42.3748245344222 0.981081107169071 1.0461331819309 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 698 500 14 1 ZTF_g 1359389215315 0 1.9109 89.1546 4.73717 26.2423 1.56407e-05 0.0301913 -0.102208 2.09064e-05 453 30. 0.08203 0.052351 20.7671 26.2423 1 2459113.889213 500120153 -12.928371533276 21.6456784247549 -0.664396633547268 0.959272477099182 -87.7524923656076 40.5502363499661 -2.17861887876753 1.05557735915079 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 699 500 14 1 ZTF_g 1360321705315 0 1.832 93.3805 5.01879 26.2479 2.00432e-05 0.0333286 -0.0750845 2.68145e-05 441 30. 0.087245 0.05633 20.8592 26.2479 1 2459114.8217014 500120153 33.0097029657283 20.4223727084167 1.79800220369632 0.970625630279618 26.0686259136042 36.7602539651993 0.713928680520911 1.07419601709361 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 700 500 14 1 ZTF_r 1361305545315 0 1.7536 195.793 6.36922 26.2113 9.7236e-06 0.0228471 0.0898737 1.29383e-05 428 30. 0.076833 0.057109 20.5741 26.2113 1 2459115.805544 500120253 -21.0687536460381 21.6732956924493 -1.08135598910374 1.06202419444743 -38.5684900838214 42.1962597536764 -0.920182293649559 1.04498045593706 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 701 500 14 1 ZTF_r 1361316535315 0 1.9565 196.861 6.17136 26.211 1.07384e-05 0.0241974 0.0904676 1.43571e-05 433 30. 0.07719 0.054935 20.474 26.211 1 2459115.8165394 500120253 -6.72284494544323 24.9194948520533 -0.30010184232183 1.13983976597437 -50.688812327131 46.043870284417 -1.10829528619797 1.05064004161566 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 702 500 14 1 ZTF_g 1361424945315 0 1.975 93.79 5.67334 26.2635 1.61564e-05 0.0294179 -0.0673437 2.1697e-05 430 30. 0.076244 0.05522 20.6609 26.2635 1 2459115.9249421 500120153 -41.0726431682188 21.9104718973103 -2.08523843838933 1.06618394932828 38.5695545994539 40.1744504624729 0.966517832149256 1.06844186134669 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 703 500 14 1 ZTF_r 1362361715315 0 1.5649 197.032 6.33594 26.2167 1.53735e-05 0.0288521 0.0892255 2.04624e-05 433 30. 0.069064 0.062922 20.5606 26.2167 1 2459116.861713 500120253 -50.7079155127022 24.295370120076 -2.32170501553457 1.07864534610808 -61.0008049548198 49.393995672031 -1.24330190441832 1.03531559753418 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 704 500 14 1 ZTF_g 1363285265315 0 1.6113 98.6815 6.85575 26.3214 1.46323e-05 0.0282311 -0.0703021 1.98017e-05 434 30. 0.071074 0.062935 20.5799 26.3214 1 2459117.7852662 500120153 21.0353466523884 28.385757675799 0.824335462765989 1.04963003669973 -98.8858892589289 53.7305104248197 -1.85280003159048 1.07147055171028 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 705 500 14 1 ZTF_r 1363374425315 0 1.7353 199.093 5.71291 26.2277 1.06805e-05 0.0241189 0.0858394 1.41913e-05 434 30. 0.073582 0.058085 20.6138 26.2277 1 2459117.8744213 500120253 -9.08512346807933 21.7044252594631 -0.465626130837893 1.16136371793645 -21.4241901445119 43.0297814633064 -0.501245476139973 1.03817176982666 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 706 500 14 1 ZTF_r 1364263865315 0 1.8193 201.946 8.40842 26.2441 9.6847e-06 0.0230668 0.0860137 1.29332e-05 435 30. 0.071097 0.055793 20.2279 26.2441 1 2459118.7638657 500120253 -33.8079769340818 31.8962148062188 -1.17905709787298 1.10933485524089 -41.222019974943 62.9390659572051 -0.659362385190094 1.03963567590611 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 707 500 14 1 ZTF_r 1364336995315 0 1.8005 202.96 7.24164 26.2518 9.8534e-06 0.0233224 0.0856011 1.3073e-05 440 30. 0.066732 0.054673 20.388 26.2518 1 2459118.8369907 500120253 16.2600111142432 31.598667263491 0.572409553397641 0.989603484188141 -38.9123907884987 61.3568070404238 -0.638469794451179 1.04350336500794 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 708 500 14 1 ZTF_g 1364374285315 0 1.7885 101.281 4.64586 26.348 1.74339e-05 0.0305808 -0.081261 2.34459e-05 433 30. 0.086222 0.060859 20.9559 26.348 1 2459118.8742824 500120153 -37.3833210167017 19.8238607669704 -2.09770514038155 1.05536513613182 -145.388348797591 37.080197269459 -3.94732386745427 1.0707746005035 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 709 500 14 1 ZTF_i 1365305925315 0 1.513 174.638 7.4892 25.5712 5.6367e-06 0.0268929 0.180679 2.29451e-05 437 30. 0.083504 0.07394 19.8076 25.5712 2 2459119.8059259 500120353 -113.988376990969 27.6102953924282 -4.59244874668219 1.06591367210942 -2.3366805565757 55.3593168431861 -0.0424936283305037 1.0391293375799 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 710 500 14 1 ZTF_g 1365338025315 0 1.9038 100.178 9.25143 26.3412 2.06504e-05 0.032949 -0.0458419 2.87685e-05 417 30. 0.069383 0.061069 20.1924 26.3412 1 2459119.8380208 500120153 54.9506592374686 39.4829865940052 1.54816666378644 1.03574072134945 40.870827909555 72.2600954094719 0.569416564617929 1.07810283774192 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 711 500 14 1 ZTF_g 1366283255315 0 1.8675 98.5181 12.0592 26.3144 2.45682e-05 0.0342885 -0.0345391 3.75847e-05 383 30. 0.070861 0.05747 19.8616 26.3144 1 2459120.7832523 500120153 5.71468892538385 52.6760848516169 0.120679612619478 1.09030122484525 -40.010327424356 97.1632304138652 -0.414558049480019 1.07441719373788 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 712 500 14 1 ZTF_g 1367329795315 0 1.7599 99.182 14.492 26.2821 3.01732e-05 0.0376269 -0.01482 4.7774e-05 372 30. 0.073385 0.06336 19.671 26.2821 1 2459121.8297917 500120153 -103.496808946374 64.9889709791675 -1.77150384893227 1.03880276781346 -345.50812832684 121.075495560311 -2.87287814797035 1.08593739806815 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 713 500 14 1 ZTF_g 1368281655315 0 2.0556 96.2648 19.8574 26.2693 3.02807e-05 0.0335077 -0.0281995 5.3782e-05 287 30. 0.078046 0.062087 19.2127 26.2693 1 2459122.7816551 500120153 -40.318039733879 88.1168944966244 -0.508973330738399 1.04320392843821 -229.054773008883 152.502156852396 -1.5120931719473 1.10128659753861 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 714 500 14 1 ZTF_g 1372278285315 0 1.8319 95.6471 18.0279 26.3032 2.63375e-05 0.0330525 -0.0386337 4.56042e-05 313 30. 0.069998 0.060363 19.4154 26.3032 1 2459126.778287 500120153 -141.514569572338 80.1516893689703 -1.96400810363748 0.955941393595053 -106.615495471494 147.905193081334 -0.725691605085054 1.08229770372555 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 715 500 14 1 ZTF_r 1372358225315 0 1.9927 191.953 17.3507 26.2274 1.74168e-05 0.0307919 0.0856501 2.32608e-05 430 30. 0.072472 0.056269 19.343 26.2274 1 2459126.8582292 500120253 -23.2179615341837 67.0408948873741 -0.385246840503706 1.00569690116033 -15.1118998001216 131.121257555796 -0.116027557989698 1.03989408869853 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 716 500 14 1 ZTF_r 1372361655315 0 1.8565 193.046 17.2898 26.2409 1.75873e-05 0.0310386 0.0932592 2.33836e-05 431 30. 0.069234 0.054316 19.4119 26.2409 1 2459126.8616551 500120253 -3.93524885938339 70.0617978611801 -0.0624806767970759 1.01525036454152 -36.2373057968771 138.950068518481 -0.262550184575669 1.04085948419409 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 717 500 14 1 ZTF_r 1374257265315 0 1.783 183.658 12.5491 26.1689 1.36955e-05 0.0277676 0.096389 1.81479e-05 445 30. 0.073582 0.0574 19.736 26.1689 1 2459128.7572685 500120253 5.34121794290092 46.4328142363883 0.127958780916614 1.05828253399517 172.111920418745 91.8352398876566 1.8867605106403 1.04262489032627 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 718 500 14 1 ZTF_g 1374294215315 0 1.7437 89.7311 12.6073 26.2028 2.36532e-05 0.0340648 -0.0137458 3.67015e-05 383 30. 0.075041 0.061943 19.8016 26.2028 1 2459128.794213 500120153 22.99624602097 52.157505519109 0.490450221065939 1.06569608999007 -41.4805904664711 99.3296455225861 -0.420417936761379 1.07730572696562 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 719 500 14 1 ZTF_g 1376247565315 0 1.9884 98.6237 6.7746 26.3408 1.77168e-05 0.0317814 -0.0813402 2.35589e-05 446 30. 0.069404 0.0539 20.458 26.3408 1 2459130.7475694 500120153 16.596754926586 29.3764225369346 0.628462076355574 1.03559856836194 -19.3359015112151 53.6477828216321 -0.362850595058203 1.06173459981121 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 720 500 14 1 ZTF_r 1376260275315 0 1.6831 197.798 7.13294 26.2369 9.3817e-06 0.0229522 0.0950793 1.23906e-05 445 30. 0.069649 0.057511 20.426 26.2369 1 2459130.7602778 500120253 17.5749918546116 28.5452334987695 0.684882916809252 1.06962231071491 33.1414831240386 55.3913830018901 0.602344464274031 1.04454637551006 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 721 500 14 1 ZTF_g 1380268325315 0 2.1983 96.6234 5.18797 26.3048 1.82629e-05 0.0320344 -0.0809361 2.43575e-05 445 30. 0.090485 0.06166 20.6294 26.3048 1 2459134.7683218 500120153 -14.8443028980836 24.1445629455928 -0.683904183323828 1.10060078589073 -65.5356280372195 41.3079193037275 -1.59720013437431 1.08673008130986 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 722 500 14 1 ZTF_r 1380297815315 0 2.2651 193.691 6.41062 26.2288 9.8747e-06 0.0237149 0.0886075 1.30315e-05 448 30. 0.080834 0.058469 20.2795 26.2288 1 2459134.7978125 500120253 3.45040670785353 29.992631627657 0.127970691597568 1.09182609563615 48.3058410116008 52.8508295312118 0.920159325055933 1.05156252858414 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 723 500 14 1 ZTF_g 1382237255315 0 1.9553 100.449 5.42151 26.3429 1.66977e-05 0.0302012 -0.0797745 2.22944e-05 437 30. 0.074775 0.055473 20.7126 26.3429 1 2459136.7372569 500120153 -9.17916423752849 26.1849194482352 -0.389948001916195 1.039604246117 -50.9278510763872 47.5151270477718 -1.07904274426054 1.07154490193172 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 724 500 14 1 ZTF_r 1382299155315 0 2.01 199.958 6.53077 26.2451 9.3124e-06 0.022562 0.085517 1.24201e-05 437 30. 0.076542 0.052429 20.4307 26.2451 1 2459136.7991551 500120253 -20.2073527542583 25.6230605884566 -0.87726988368247 1.10471263830474 -4.13678407266947 48.002295995314 -0.0867592990096755 1.04963193993484 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 725 500 14 1 ZTF_g 1384232305315 0 2.4209 88.3151 5.24946 26.1879 1.97136e-05 0.032686 -0.054652 2.75765e-05 428 30. 0.090552 0.06162 20.424 26.1879 1 2459138.7323032 500120153 -63.1587799518402 28.9443060572826 -2.42731081772169 0.982988862398156 -148.172881025321 47.1182258870867 -3.16588392486614 1.09966860489092 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
