 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1206 815 15 2 ZTF_g 1755358815815 0 2.1108 119.843 16.4748 26.3025 1.43388e-05 0.033936 -0.026908 2.73304e-05 613 30. 0.056945 0.059189 19.4176 26.3025 2 2459509.8588194 815120158 32.1086594492854 72.6596169176675 0.491568303037427 1.03114695090936 213.188239508606 131.063978272249 1.63755196047567 1.05358564786135 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1207 815 15 2 ZTF_g 1755384875815 0 1.8674 123.321 15.5899 26.3302 1.2807e-05 0.0332973 -0.0403811 2.28934e-05 645 30. 0.055507 0.05554 19.6086 26.3302 1 2459509.8848727 815120158 -25.1915281681131 65.8270593162271 -0.425701186091631 0.955643985513336 73.3003214241382 126.350197269589 0.584043435633151 1.04734596820753 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1208 815 15 2 ZTF_r 1755458055815 0 1.759 234.325 12.1209 26.2999 5.7758e-06 0.0244039 0.0989518 8.5805e-06 775 30. 0.051798 0.056998 19.8998 26.2999 2 2459509.9580556 815120258 -45.538206540303 47.809186570454 -1.05954490874881 0.955837827280726 4.97878593668218 92.3961028058765 0.054248157597627 1.0455652416102 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1209 815 15 2 ZTF_r 1755491465815 0 1.7085 234.611 11.7864 26.296 4.9137e-06 0.0226073 0.10424 7.34698e-06 772 30. 0.05335 0.061726 19.9479 26.296 2 2459509.9914699 815120258 -27.4219366231033 46.5909898015499 -0.654713034052761 0.966459557000704 -153.461507061162 90.2899179973778 -1.71110000504264 1.04609389258023 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1210 815 15 2 ZTF_g 1755507435815 0 1.9875 131.387 13.7552 26.4044 1.13698e-05 0.0320332 -0.0471012 1.96628e-05 675 30. 0.051567 0.053938 19.7842 26.4044 2 2459510.0074306 815120158 116.787571421274 57.0730786238439 2.27625089068917 0.985521985422783 151.824268382841 104.408416816622 1.46393191493409 1.05372036685585 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1211 815 15 2 ZTF_r 1757393185815 0 1.9032 226.655 11.5416 26.26 5.337e-06 0.0235081 0.104972 7.89418e-06 771 30. 0.058048 0.057458 19.8642 26.26 2 2459511.8931829 815120258 54.2747673461033 44.4361667125538 1.3586768764169 0.984499468512128 114.46151594916 84.3620152791042 1.36592778708966 1.03912705507585 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1212 815 15 2 ZTF_r 1757412065815 0 1.796 231.129 11.4228 26.284 4.8073e-06 0.0224519 0.10071 7.23597e-06 770 30. 0.054135 0.056987 19.9319 26.284 1 2459511.9120602 815120258 21.7952330421785 44.1766759796801 0.548811601263842 0.921419800284036 116.021750345467 86.909565524249 1.34396211515699 1.03595610225079 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1213 815 15 2 ZTF_r 1758372035815 0 1.7745 226.665 11.4583 26.2597 5.0176e-06 0.0229149 0.102455 7.41298e-06 776 30. 0.053858 0.06176 19.9442 26.2597 2 2459512.872037 815120258 -23.0051724689557 44.9242563540197 -0.569638583439024 0.972578522288236 -72.6922043366345 86.5356748110208 -0.845683478807991 1.04174079455562 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1214 815 15 2 ZTF_r 1758372985815 0 1.9748 225.341 11.2711 26.263 4.9364e-06 0.022694 0.103318 7.27514e-06 774 30. 0.054257 0.057989 19.8769 26.263 2 2459512.8729861 815120258 -38.781267167327 44.6864951833004 -0.965384902726999 0.963828029340116 -9.68368378540881 83.5488470663711 -0.116685080586557 1.0423845070607 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1215 815 15 2 ZTF_g 1758412285815 0 2.0784 127.658 14.2362 26.3647 2.16983e-05 0.0440604 -0.043552 3.76477e-05 666 30. 0.055534 0.055643 19.637 26.3647 2 2459512.9122801 815120158 75.9099003001541 66.6214444121119 1.26747434572876 0.99342695274079 -83.4576331736606 123.344455219292 -0.681179587565858 1.03839444764483 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1216 815 15 2 ZTF_r 1758518325815 4194304 2.1772 233.454 12.6763 26.3133 6.1672e-06 0.0247582 0.101392 9.13684e-06 739 30. 0.058979 0.057742 19.6603 26.3133 2 2459513.0183218 815120258 27.7115271105035 53.7060651756478 0.573973611109128 0.940610703935827 77.2653991684874 95.1755270309716 0.817287684175703 1.05163921931008 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1217 815 15 2 ZTF_r 1763426845815 0 1.4551 233.867 7.07994 26.3061 4.4845e-06 0.0215503 0.0979489 6.64312e-06 771 30. 0.062018 0.070817 20.5058 26.3061 2 2459517.9268403 815120258 29.5052628546776 27.2779770401647 1.20321193068541 1.05975037329136 65.5730361225819 54.4922122186541 1.21145153785861 1.03192523027951 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1218 815 15 2 ZTF_g 1763448445815 0 1.6953 130.055 6.58999 26.3966 6.7046e-06 0.0265836 -0.0629016 1.00527e-05 774 30. 0.055676 0.06254 20.6268 26.3966 2 2459517.9484491 815120158 5.58327775016805 25.2751302039106 0.245725729309113 0.976457632448842 23.4117929433154 49.6099406718483 0.475095765013861 1.04083696341302 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1219 815 15 2 ZTF_g 1763491905815 0 1.7186 131.445 6.58253 26.4165 7.7023e-06 0.0283339 -0.077261 1.14773e-05 775 30. 0.053484 0.057644 20.6608 26.4165 2 2459517.9919097 815120158 -3.17640369435497 24.9422113525529 -0.141662707717019 1.01160982767905 18.2867620109979 50.0702067845894 0.367682212387734 1.03379291070553 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1220 815 15 2 ZTF_r 1763510305815 0 1.5074 238.999 6.97148 26.3115 4.6734e-06 0.0220604 0.095756 6.94617e-06 772 30. 0.053661 0.066272 20.5 26.3115 2 2459518.0103009 815120258 7.36189058874066 24.2503288238482 0.337696475530034 1.18186723482174 74.2815040523159 48.7977223905054 1.53248534137401 1.03186493032769 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1221 815 15 2 ZTF_g 1764344575815 0 2.1482 121.381 5.03475 26.3239 7.5494e-06 0.0279636 -0.0739409 1.12294e-05 770 30. 0.074523 0.057271 20.7032 26.3239 3 2459518.8445718 815120158 -33.1727038250575 21.4561001658863 -1.7198274814737 1.14368894226413 -70.3349489931473 38.5440053544408 -1.83708616346933 1.04788311791503 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1222 815 15 2 ZTF_g 1764345535815 0 2.2005 120.615 5.12923 26.3291 7.0133e-06 0.0270481 -0.0734617 1.04448e-05 771 30. 0.073027 0.056441 20.6844 26.3291 1 2459518.8455324 815120158 43.1523909419387 23.7920434482466 2.01756678930291 0.939119589050046 106.456596459595 42.1937713378366 2.54003338321206 1.04919308958316 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1223 815 15 2 ZTF_r 1764494025815 0 1.7444 236.279 5.87712 26.3128 4.7527e-06 0.0221148 0.0919372 7.06927e-06 769 30. 0.058488 0.057015 20.6287 26.3128 3 2459518.9940278 815120258 -30.0808648823334 23.8368922578851 -1.40376847968215 1.05268098435792 -91.5266792336786 45.9524960586447 -2.00518197241567 1.03942074620726 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1224 815 15 2 ZTF_r 1764495065815 0 1.7132 237.002 5.76723 26.3109 4.1381e-06 0.0207657 0.0983299 6.13065e-06 773 30. 0.054088 0.060838 20.6483 26.3109 1 2459518.9950694 815120258 -4.30099945845997 22.9614219220499 -0.208365306900674 1.1054647582361 42.9170580121489 44.5719063355757 0.969357391667229 1.03807101513116 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1225 815 15 2 ZTF_g 1766447525815 33554432 1.9391 39.5631 6.25814 25.1014 2.22337e-05 0.0414189 -0.0537859 4.4021e-05 584 30. 0.061648 0.059053 19.3321 25.1014 2 2459520.9475231 815120158 18.4666977684894 27.17527897594 0.755909896762864 1.01509073310641 64.5569592619864 50.9520668397004 1.27554696262596 1.04458181698891 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1226 815 15 2 ZTF_r 1766476185815 0 1.7323 151.423 6.91215 25.8143 7.572e-06 0.0280698 0.101166 1.13706e-05 770 30. 0.055782 0.061122 20.0255 25.8143 2 2459520.9761806 815120258 29.0243960087159 25.6444730401959 1.2589956011307 1.0126875596617 32.3253916853978 50.4591030256435 0.644940221028085 1.0326861811952 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1227 815 15 2 ZTF_r 1766488615815 33554432 1.6567 14.5292 8.29256 23.2801 0.0003203 0.111938 0.113086 0.000640403 347 30. 0.063845 0.078092 17.2914 23.2801 2 2459520.9886111 815120258 -27.2056076810309 32.6154763712086 -0.927875069391475 0.963146059593388 -78.322357142079 65.5355322039857 -1.20316201107931 1.0461763666109 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1228 815 15 2 ZTF_g 1767326405815 0 1.9578 120.519 5.96434 26.3123 7.2586e-06 0.0277372 -0.0611206 1.08771e-05 773 30. 0.064696 0.063071 20.5954 26.3123 2 2459521.8264005 815120158 -0.0998615673529588 24.3225419914702 -0.00456713887278561 0.999747009263059 9.34084937290954 45.7019313509018 0.20576286937763 1.04651046784878 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1229 815 15 2 ZTF_r 1767365995815 0 1.8235 227.8 6.80791 26.2799 4.2959e-06 0.0211312 0.096018 6.36763e-06 773 30. 0.058836 0.059115 20.4709 26.2799 2 2459521.8659954 815120258 1.16148965322591 27.5879169790108 0.0468329199458011 1.00828523790983 -65.2562588046972 52.9905247920951 -1.23976434881543 1.03714824114051 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1230 815 15 2 ZTF_r 1767467755815 0 2.067 236.077 6.29543 26.3087 4.3242e-06 0.0212406 0.0977143 6.45144e-06 773 30. 0.060384 0.057924 20.508 26.3087 2 2459521.9677546 815120258 30.9214587015296 27.5472249471085 1.24863906733382 0.979747818052068 49.758403871024 49.3663803146587 1.0147296452494 1.04926637111683 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1231 815 15 2 ZTF_g 1767511075815 0 2.687 133.067 5.10551 26.4239 9.9556e-06 0.0322791 -0.0677873 1.5054e-05 769 30. 0.078987 0.065279 20.6228 26.4239 2 2459522.0110764 815120158 -29.6985113391184 26.4842740928975 -1.24738755758822 1.09700127558582 -13.4209140399743 41.8704587650221 -0.322693017146775 1.08043168727219 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1232 815 15 2 ZTF_r 1768349825815 0 1.565 225.81 6.7501 26.2568 5.3252e-06 0.0235446 0.0985919 7.88351e-06 775 30. 0.058492 0.062684 20.494 26.2568 1 2459522.8498264 815120258 -10.4121503084601 25.5444786025822 -0.453417405389369 0.913350760942689 16.0484740225813 50.3053552016253 0.321169810922016 1.04093989865177 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1233 815 15 2 ZTF_r 1768350765815 0 1.6324 227.489 6.69856 26.2629 4.3639e-06 0.0213203 0.10209 6.47623e-06 776 30. 0.058396 0.063219 20.4976 26.2629 2 2459522.8507639 815120258 27.619699351198 25.2301390203814 1.21773868928809 0.986433673121727 -15.1971490461132 48.2779153241203 -0.316904792110224 1.04499633080619 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1234 815 15 2 ZTF_g 1768365235815 0 1.7451 124.573 5.25223 26.3508 7.49e-06 0.0278671 -0.0697225 1.10672e-05 773 30. 0.062728 0.057733 20.7947 26.3508 2 2459522.8652315 815120158 -10.8154686035319 19.9272089189386 -0.603745168079783 1.15433390400369 -54.7522752982206 38.9828022253831 -1.4139833946219 1.03809878086178 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1235 815 15 2 ZTF_g 1768366165815 0 1.8487 124.552 5.25743 26.3469 6.8269e-06 0.0266443 -0.0648488 1.00895e-05 771 30. 0.063817 0.056229 20.7846 26.3469 1 2459522.866169 815120158 -5.3227898601456 20.7888986392717 -0.284814857167804 0.963803768124744 26.1931514110569 39.2969387905844 0.671033536056225 1.04578922623683 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1236 815 15 2 ZTF_r 1768471465815 0 1.5574 236.065 6.33192 26.3098 4.59e-06 0.021777 0.0957448 6.83784e-06 771 30. 0.056177 0.064853 20.5734 26.3098 2 2459522.9714699 815120258 -30.1798244851938 24.5816326098255 -1.36571722611166 0.951688191447879 -7.27716034239497 48.8439569486928 -0.149991378538135 1.03558871123443 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1237 815 15 2 ZTF_g 1768523535815 0 1.6864 132.775 5.21343 26.414 6.511e-06 0.0260104 -0.0765774 9.71518e-06 771 30. 0.058687 0.060867 20.8589 26.414 2 2459523.0235301 815120158 38.5133753588942 19.3266941386472 2.21670963955988 1.10309059589127 39.7129702705678 37.0334201469652 1.07957729131044 1.04696885847329 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1238 815 15 2 ZTF_g 1769340765815 0 1.8088 122.742 5.68523 26.3383 7.7222e-06 0.0283985 -0.0741675 1.1477e-05 772 30. 0.062999 0.059504 20.7042 26.3383 2 2459523.8407639 815120158 -9.06587637973858 21.2397867139575 -0.47480408042659 1.05414412323334 35.4052589620684 41.5888924431072 0.857048921583478 1.03905114322666 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1239 815 15 2 ZTF_g 1769452365815 0 1.7325 130.566 5.33061 26.4052 7.6992e-06 0.0282473 -0.076578 1.13923e-05 767 30. 0.056306 0.059419 20.8317 26.4052 2 2459523.9523611 815120158 3.59783414433541 20.1505531348456 0.198613593009 1.05982193737369 -9.42746705436978 38.7526998256919 -0.244910977301695 1.0452385758302 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1240 815 15 2 ZTF_r 1769512765815 0 1.4771 237.612 6.72984 26.3172 5.4243e-06 0.0237545 0.0930585 8.0686e-06 774 30. 0.058192 0.069983 20.539 26.3172 2 2459524.0127662 815120258 -7.5605121535618 26.0354280684581 -0.323028837369877 0.969945720965278 -43.6512034333281 51.5715449875453 -0.85212100608063 1.03794447219274 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1241 815 15 2 ZTF_g 1770345695815 0 1.8111 123.326 5.68082 26.3378 7.1234e-06 0.0272614 -0.0676217 1.06843e-05 776 30. 0.061669 0.057913 20.7253 26.3378 1 2459524.8456944 815120158 28.4651441014707 20.2629303961738 1.56266518028221 1.1030407371816 38.9909342492744 38.8639538690407 1.01002436774846 1.03986981092861 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1242 815 15 2 ZTF_g 1770346665815 0 1.8737 124.063 5.36552 26.3474 7.1157e-06 0.0273832 -0.0744054 1.05965e-05 777 30. 0.062366 0.056308 20.7448 26.3474 2 2459524.8466667 815120158 1.93673341682812 20.682814698149 0.104163366139364 1.03998312698758 -11.2078441169619 39.2394089909564 -0.287550956604173 1.04317667754376 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1243 815 15 2 ZTF_r 1770366975815 0 1.6666 228.789 7.04005 26.2828 4.2649e-06 0.021111 0.0997548 6.32048e-06 779 30. 0.055576 0.060519 20.4671 26.2828 1 2459524.8669792 815120258 36.5906329377832 27.7606192346472 1.46620796229102 0.902899329701105 88.7630232071405 54.6813885577511 1.63420954793486 1.03422422811176 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1244 815 15 2 ZTF_r 1770367915815 0 1.6325 229.38 7.10699 26.2826 3.8659e-06 0.0200318 0.101699 5.72666e-06 777 30. 0.054968 0.06134 20.4552 26.2826 2 2459524.8679167 815120258 -14.3007651204023 25.5626704652576 -0.622311538355027 1.03853218020216 18.2396960230301 50.6918446197432 0.362238572356325 1.03543545963009 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1245 815 15 2 ZTF_r 1770452665815 0 1.7862 236.764 6.4733 26.3082 4.954e-06 0.0227536 0.101781 7.42653e-06 770 30. 0.057314 0.06514 20.5484 26.3082 2 2459524.952662 815120258 -28.9263114447105 24.7653548231677 -1.29928164825667 1.16819017379924 -51.786442955301 47.3356967337797 -1.10139347734431 1.04534675837063 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1246 815 15 2 ZTF_g 1770531305815 0 2.0493 132.571 4.96564 26.4186 7.7013e-06 0.028303 -0.0722316 1.15337e-05 772 30. 0.06728 0.059672 20.848 26.4186 2 2459525.0313079 815120158 43.0494899944332 21.5938870163667 2.21764480332545 1.04914077659244 46.3263277038386 38.1595961167375 1.22219160925156 1.05753770028639 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1247 815 15 2 ZTF_g 1771349765815 0 2.2025 124.77 5.41162 26.3531 9.2911e-06 0.0312984 -0.072266 1.38359e-05 777 30. 0.066228 0.058505 20.6303 26.3531 2 2459525.8497685 815120158 1.41850603755924 24.2899006338162 0.06496212929279 1.10271053110713 20.4292886913696 42.5297270895298 0.48358836356527 1.05461284768844 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1248 815 15 2 ZTF_r 1771366005815 0 1.6895 230.464 7.12848 26.2908 4.3539e-06 0.0213192 0.0994019 6.47366e-06 778 30. 0.054324 0.061316 20.4537 26.2908 2 2459525.8660069 815120258 -14.7079620072852 24.8798337579811 -0.657597004590571 1.07156710593422 6.90463709321284 48.7091599870495 0.142707043667791 1.03624107955078 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1249 815 15 2 ZTF_g 1771471095815 0 2.0465 132.258 4.86009 26.4341 8.3939e-06 0.0295112 -0.100901 1.2405e-05 770 30. 0.070193 0.053369 20.891 26.4341 2 2459525.9710995 815120158 19.0896979040576 22.0188186629286 0.964405863041981 0.936907786735372 20.3492307192211 40.2444974501003 0.509045590252615 1.04385679038804 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
