 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 631 864 4 0 ZTF_i 1626331091215 33554432 1.9544 164.986 6.01574 25.0792 4.6568e-06 0.0268571 0.193846 2.30912e-05 440 30. 0.065898 0.072069 19.3332 25.0792 2 2459380.8310995 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 632 864 4 0 ZTF_g 1627310981215 33554432 1.931 74.095 6.28444 25.3701 2.21281e-05 0.0365779 -0.0451486 4.1816e-05 385 30. 0.057558 0.068617 19.5977 25.3701 1 2459381.8109838 864120112 -14.1737170715979 25.2564811250559 -0.624260302333072 0.979801525520174 -50.1585098782607 49.9605452221852 -1.01072416450998 1.02864823237569 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 633 864 4 0 ZTF_r 1627386081215 0 1.5949 142.547 8.27271 25.753 1.01371e-05 0.0259629 0.11123 1.65127e-05 438 30. 0.060039 0.072474 19.8143 25.753 1 2459381.886088 864120212 -29.1192777676675 33.1188893146451 -0.978046800125085 1.10433518704595 66.3005440744338 66.8007567704514 0.999196495374072 1.03485338421785 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 634 864 4 0 ZTF_g 1629270691215 0 2.2946 132.048 8.03614 26.0372 1.83228e-05 0.0336321 -0.0935398 3.30809e-05 407 30. 0.06218 0.07331 19.8682 26.0372 1 2459383.7706944 864120112 9.29438544432928 34.8428346887068 0.296730371061508 0.999066222123759 -12.2567844435333 64.7373588406017 -0.190606086082933 1.02783091930153 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 635 864 4 0 ZTF_g 1631323101215 0 2.6134 160.928 9.26669 26.241 1.75818e-05 0.0326546 -0.0702838 3.26937e-05 396 30. 0.072882 0.074334 19.7778 26.241 1 2459385.8231019 864120112 -7.9903035582277 51.0279475900376 -0.174184689673023 0.87913715819073 18.9058383367365 84.6979148875972 0.224718285815407 1.04018295048204 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 636 864 4 0 ZTF_r 1631342821215 0 2.2584 207.608 8.75308 26.1844 9.9379e-06 0.0257382 0.104809 1.61711e-05 436 30. 0.069937 0.076362 19.9467 26.1844 1 2459385.8428241 864120212 -23.3872882389421 38.4266517456561 -0.677020976444611 1.01147649077451 80.5876458958373 67.8154483316122 1.19634110403322 1.04389532754144 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 637 864 4 0 ZTF_i 1632260761215 0 1.9651 252.856 8.80108 25.5461 2.6974e-06 0.0205025 0.183909 1.32116e-05 442 30. 0.064162 0.077473 19.3842 25.5461 2 2459386.7607639 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 638 864 4 0 ZTF_g 1633345701215 0 2.3393 116.749 14.1901 25.8872 3.86691e-05 0.0424929 -0.0538714 8.80037e-05 306 30. 0.070673 0.075918 19.0574 25.8872 1 2459387.845706 864120112 -60.5040823382429 63.6271239864902 -1.05778446954665 0.974641723769629 -45.87561292951 115.192087218652 -0.400935419586365 1.03114874584628 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 639 864 4 0 ZTF_r 1633404311215 33554432 1.7332 184.516 12.3306 25.9742 0.000141488 0.0972917 0.0768261 0.000231158 437 30. 0.061266 0.066161 19.5426 25.9742 1 2459387.9043171 864120212 29.4451716698298 47.4466859524076 0.690339952712025 0.94448326501623 95.8744399140116 95.4062821879562 1.0116750969586 1.03188433976277 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 640 864 4 0 ZTF_i 1636413101215 0 1.4951 259.866 9.05163 25.5646 3.0693e-06 0.0217616 0.180892 1.50452e-05 439 30. 0.067159 0.075916 19.5754 25.5646 2 2459390.9131019 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 641 864 4 0 ZTF_g 1637240891215 0 2.3555 174.25 11.9207 26.3286 1.854e-05 0.032987 -0.0836388 3.5752e-05 383 30. 0.061746 0.067124 19.6757 26.3286 1 2459391.7408912 864120112 -108.606175033747 55.5116139425327 -2.17633359250655 1.00095079230353 -187.869871790709 99.2739962422581 -1.90518356614505 1.03544542187937 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 642 864 4 0 ZTF_r 1637327811215 0 1.8183 217.501 11.4268 26.2257 9.3936e-06 0.0249613 0.105364 1.53346e-05 433 30. 0.061707 0.077607 19.8567 26.2257 1 2459391.8278125 864120212 -10.3247315500302 46.9380115308424 -0.244685865296187 0.948240449580119 32.8019147702736 90.4079732534055 0.365264659356388 1.03896893185749 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 643 864 4 0 ZTF_g 1639319281215 0 2.0654 168.382 9.64054 26.289 1.77066e-05 0.0335988 -0.0881065 3.07724e-05 416 30. 0.060261 0.066945 19.9864 26.289 1 2459393.8192824 864120112 -1.73485633641248 41.0875472386324 -0.0469686525662453 1.03342072417886 -12.0037826661684 78.6022290539975 -0.153744098335428 1.03200649556615 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 644 864 4 0 ZTF_r 1639409291215 0 1.6851 208.367 9.8343 26.1666 8.397e-06 0.0234093 0.10282 1.36598e-05 434 30. 0.062244 0.066904 20.0081 26.1666 1 2459393.909294 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 645 864 4 0 ZTF_g 1641282761215 33554432 2.0858 32.1858 7.18009 24.4796 0.0003798 0.115126 -0.0703009 0.000972478 245 30. 0.070011 0.079704 18.4909 24.4796 1 2459395.7827662 864120112 17.7070433170956 30.6087081707828 0.643510814851328 1.00526616465647 10.6460724398459 58.4745752348931 0.183289477643841 1.03448053867673 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 646 864 4 0 ZTF_i 1642373921215 0 1.4214 238.598 6.62867 25.4824 3.6236e-06 0.0238153 0.179566 1.77983e-05 440 30. 0.078948 0.083791 19.8367 25.4824 2 2459396.8739236 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 647 864 4 0 ZTF_g 1643308391215 0 1.9531 162.584 5.30724 26.2427 1.10325e-05 0.0272223 -0.0755432 1.80116e-05 440 30. 0.06158 0.066491 20.633 26.2427 1 2459397.8083912 864120112 -8.60921764893241 23.4899826679397 -0.407695381897331 0.917350920795931 6.68711683715384 45.3345334852568 0.148499486731987 1.03159520650938 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 648 864 4 0 ZTF_r 1643360061215 0 1.6985 207.12 7.01786 26.1634 6.5267e-06 0.0207732 0.0971743 1.0601e-05 437 30. 0.062096 0.069616 20.3531 26.1634 1 2459397.8600694 864120212 26.7784413324608 29.212097018983 1.01971160428597 0.944779262401361 139.495669762982 58.2192263914654 2.41217875655753 1.03196487678186 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 649 864 4 0 ZTF_i 1645372781215 0 1.5381 244.82 6.77023 25.5087 3.627e-06 0.0236192 0.183075 1.77884e-05 438 30. 0.066065 0.079158 19.8017 25.5087 2 2459399.8727894 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 650 864 4 0 ZTF_g 1646309881215 0 3.0132 161.729 5.3411 26.2363 3.04325e-05 0.0441517 -0.0701799 5.2783e-05 415 30. 0.076514 0.104873 20.2431 26.2363 1 2459400.8098843 864120112 -3.69072522326032 34.1870422565877 -0.120089485788965 0.992966438327974 -58.8445380475933 51.0441256437305 -1.16058133330442 1.07554120777226 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 651 864 4 0 ZTF_r 1646345971215 0 1.9961 209.477 6.34489 26.1873 7.6684e-06 0.0224203 0.0947702 1.24707e-05 433 30. 0.064333 0.071028 20.3929 26.1873 1 2459400.8459722 864120212 -13.7882392001646 27.5134243214936 -0.55746674352678 1.00651626236853 -12.1135281864433 51.6177769745369 -0.236258014399682 1.04048438614085 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 652 864 4 0 ZTF_r 1648263551215 0 1.8525 216.757 6.16862 26.2132 6.4554e-06 0.0206792 0.0957764 1.04718e-05 435 30. 0.05768 0.064759 20.487 26.2132 1 2459402.7635532 864120212 2.31243753070353 28.5828673451069 0.0899951316690242 0.929992965675281 -21.248670011961 54.5969174110261 -0.391812982150374 1.03669435497974 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 653 864 4 0 ZTF_g 1648312871215 0 2.4342 167.283 5.44622 26.2759 1.28286e-05 0.0292141 -0.085053 2.12061e-05 433 30. 0.063553 0.073345 20.4342 26.2759 1 2459402.8128704 864120112 -40.8892726611536 30.674623027886 -1.4828081085892 0.865190677568127 -124.03581789394 52.633810445815 -2.37245233066293 1.04197507395488 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 654 864 4 0 ZTF_r 1650304801215 0 1.7104 196.624 6.62758 26.118 7.0724e-06 0.0218113 0.0967974 1.14786e-05 439 30. 0.062487 0.073426 20.3643 26.118 1 2459404.8048032 864120212 -15.1669872998502 26.337948894135 -0.640578227721137 1.10502405958172 -4.07004789525619 52.1212483571159 -0.0786140016049935 1.03268793794846 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 655 864 4 0 ZTF_g 1650346671215 0 2.4233 144.59 5.89028 26.1112 1.46906e-05 0.0309417 -0.0761759 2.47605e-05 428 30. 0.06398 0.068752 20.1943 26.1112 1 2459404.8466782 864120112 -37.2501524125941 31.2150981412931 -1.32744993457887 0.907261515593143 -35.409974143139 53.7169938549372 -0.663634723353496 1.04078876029789 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 656 864 4 0 ZTF_g 1652221561215 0 2.3407 151.914 5.5467 26.1738 1.28309e-05 0.0293016 -0.0873633 2.1331e-05 435 30. 0.062154 0.070674 20.3663 26.1738 1 2459406.7215625 864120112 -55.9835720307804 26.59304707122 -2.34178653195141 0.957398823855178 -35.8599519456989 47.5105291125734 -0.75986252857155 1.03440255439454 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 657 864 4 0 ZTF_r 1652260451215 0 1.7702 192.488 6.6395 26.0785 6.7325e-06 0.0211516 0.103925 1.09397e-05 439 30. 0.059915 0.067595 20.3113 26.0785 1 2459406.7604514 864120212 22.9868823398509 28.5933120938409 0.894273598577792 0.956728244243574 104.568434602556 55.8763626120438 1.88402938388922 1.03822404570972 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 658 864 4 0 ZTF_r 1654241521215 0 1.9678 166.733 7.38544 25.9132 1.69528e-05 0.0333723 0.102611 2.73859e-05 435 30. 0.067114 0.084369 19.9171 25.9132 1 2459408.7415278 864120212 -13.9443693958238 32.0227894059502 -0.48438927732728 1.08275330339861 79.4542062658325 60.5062102007585 1.32200206641633 1.03587917986922 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 659 864 4 0 ZTF_g 1654350201215 0 1.9884 111.957 6.1251 25.847 1.41585e-05 0.0303656 -0.0681831 2.40137e-05 425 30. 0.064675 0.063823 20.0968 25.847 1 2459408.8502083 864120112 -15.5957595634068 24.6759080976053 -0.703053198106996 1.0309677003426 -99.9648472365745 49.1291872545576 -2.04843845090975 1.02771243359621 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 660 864 4 0 ZTF_r 1656242671215 0 1.4186 175.678 7.64913 25.988 9.6741e-06 0.0254416 0.0935267 1.57573e-05 438 30. 0.073346 0.089022 20.1692 25.988 1 2459410.7426736 864120212 17.8008952972007 29.9855629304122 0.660365597929702 0.950281093588641 114.040941795653 62.3089699560557 1.84257602366004 1.02799375910862 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 661 864 4 0 ZTF_i 1656326081215 0 1.3159 206.225 6.00833 25.3097 5.0084e-06 0.0277651 0.189752 2.49761e-05 440 30. 0.089495 0.099186 19.8072 25.3097 2 2459410.826088 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 662 864 4 0 ZTF_g 1656352521215 0 2.1244 118.62 6.25401 25.9161 1.64946e-05 0.0326341 -0.0814932 2.85761e-05 420 30. 0.070775 0.065991 20.0843 25.9161 1 2459410.8525231 864120112 -0.691552290451529 26.7114851085581 -0.0287992906262003 0.918643365092543 -36.3275326836539 51.1537635696748 -0.714946431195934 1.02668184518567 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 663 864 4 0 ZTF_g 1658327281215 0 1.8798 138.045 6.07242 26.0697 1.09509e-05 0.0271926 -0.0664816 1.79968e-05 436 30. 0.062309 0.060942 20.3536 26.0697 1 2459412.8272801 864120112 -23.8259013241982 26.4229084100873 -1.00305216704804 0.934700620883878 -5.87785819401619 52.3243510040961 -0.113091625478005 1.02688819162172 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 664 864 4 0 ZTF_r 1658369071215 0 1.4863 172.801 8.25501 25.9773 8.0884e-06 0.0231192 0.0961146 1.31367e-05 438 30. 0.067855 0.077282 20.0644 25.9773 1 2459412.8690741 864120212 -5.48015245164056 33.9580507199925 -0.179516630771509 0.9633814558034 168.205973125697 69.721911736983 2.4287751986954 1.03006218358418 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 665 864 4 0 ZTF_r 1661203771215 0 1.7534 210.062 9.62272 26.1838 9.0136e-06 0.0243642 0.0930485 1.46263e-05 432 30. 0.061894 0.072784 20.0185 26.1838 1 2459415.7037731 864120212 -0.816160337523311 40.2086681398808 -0.0225793065050356 0.961192074695454 74.6578012943288 78.7763506427521 0.954101392971687 1.03475079056037 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 666 864 4 0 ZTF_i 1661242231215 0 1.2853 241.045 7.36687 25.4851 4.8438e-06 0.0274056 0.181497 2.36353e-05 437 30. 0.094407 0.096539 19.7748 25.4851 2 2459415.7422338 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 667 864 4 0 ZTF_g 1661258941215 0 1.979 159.375 10.3841 26.2275 1.53519e-05 0.0308759 -0.0812576 2.69303e-05 405 30. 0.059392 0.070579 19.8805 26.2275 1 2459415.7589468 864120112 -46.7764849529664 44.236594119991 -1.17625288667157 0.917728345401765 16.5271927826322 86.58127078837 0.192172097099188 1.02607298984006 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 668 864 4 0 ZTF_r 1663262611215 33554481 1.4387 15.7598 31.2064 23.4521 0.00224275 0.0898269 0.191722 0.00581627 29 30. 0.081399 0.088458 16.1006 23.4521 1 2459417.7626157 864120212 41.1608838711339 114.416713395704 0.400175065390197 1.08066559991605 206.550579453973 251.462340147702 0.826929827219156 1.07748513515199 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 669 864 4 0 ZTF_g 1663368751215 33554464 1.8142 19.8345 21.5025 23.9654 0.0017302 0.0544131 -0.0396215 0.00723804 46 30. 0.072832 0.082868 16.8573 23.9654 1 2459417.86875 864120112 null null null null null null null null 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 670 864 4 0 ZTF_i 1664300751215 0 1.5665 184.925 13.0485 25.2225 6.1271e-06 0.0302519 0.174961 3.01306e-05 428 30. 0.068177 0.086422 18.823 25.2225 2 2459418.8007523 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 671 864 4 0 ZTF_r 1665316451215 0 1.4383 171.762 18.0772 25.9819 1.41586e-05 0.030299 0.0946476 2.30212e-05 430 30. 0.073008 0.07863 19.2599 25.9819 1 2459419.8164583 864120212 -27.0757656222797 70.4063794192497 -0.427783013392565 0.882324796905089 104.400893154073 149.037912976658 0.705216794015507 1.03594897590324 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 672 864 4 0 ZTF_g 1665356711215 33554432 1.9121 61.0471 29.4003 25.2188 0.000146855 0.0507448 -0.0284482 0.000473499 155 30. 0.07357 0.081927 17.7229 25.2188 1 2459419.856713 864120112 20.2309165250473 112.465935989741 0.20010104526013 0.952067215983054 318.252508157728 218.220606432152 1.4682204506219 1.03328102842479 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 673 864 4 0 ZTF_i 1668329581215 0 1.5175 236.106 7.83184 25.4767 4.1684e-06 0.0251391 0.184936 2.11758e-05 437 30. 0.06761 0.084267 19.6323 25.4767 2 2459422.8295833 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 674 864 4 0 ZTF_r 1669307081215 0 1.6263 141.755 12.2514 25.7595 1.70501e-05 0.0339756 0.101493 2.7894e-05 438 30. 0.059663 0.076495 19.382 25.7595 1 2459423.8070833 864120212 -3.93440757237612 48.3802103741704 -0.0904620438767506 0.939096381005385 -5.81707671077745 97.5120674279969 -0.0600567213020458 1.03185553566352 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 675 864 4 0 ZTF_g 1669325461215 33554432 2.2375 81.4815 12.8844 25.4806 4.53882e-05 0.0434648 -0.0934023 0.000106063 277 30. 0.066865 0.076079 18.7944 25.4806 1 2459423.825463 864120112 6.54514979738173 61.090309026577 0.119179640118386 0.863668004344774 -24.2187889282439 113.679184943515 -0.21447993207566 1.02892279181604 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 676 864 4 0 ZTF_g 1671367471215 0 2.0805 139.913 8.69057 26.0752 1.68101e-05 0.0324707 -0.063207 2.99659e-05 407 30. 0.075799 0.076062 19.8747 26.0752 1 2459425.8674769 864120112 -24.7803226510719 44.1851288775766 -0.623857832240588 1.21933198610777 -70.3320128686737 83.8365007791877 -0.844568921219426 1.02851254234834 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
