# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:59
#
# Requested input R.A. = 264.1947580 degrees
# Requested input Dec. = 50.5478260 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 628 763 14 2 ZTF_r 578260815415 0 1.5632 170.972 6.59117 26.121 6.3427e-06 0.0341934 0.0940458 1.14419e-05 1173 30. 0.05145 0.054078 20.4488 26.121 2 2458332.7608102 763120254 18.3421835451378 22.9015016110288 0.890926499946601 1.05395424565647 11.7099448674009 43.7121057303144 0.269692155590617 1.04836418017676 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 629 763 14 2 ZTF_r 578281675415 0 1.4321 158.88 7.36584 26.0481 1.19633e-05 0.0470702 0.092941 2.15482e-05 1172 30. 0.050104 0.067054 20.2865 26.0481 2 2458332.7816782 763120254 -52.5314170907702 29.6781077183823 -1.96896370588798 0.976679925383384 -74.5483419540087 57.1487041422113 -1.31324813839072 1.05179038400813 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 630 763 14 2 ZTF_r 578326775415 0 1.439 172.091 7.69903 26.1284 2.8292e-06 0.0228684 0.0953358 5.09092e-06 1173 30. 0.059481 0.065411 20.3108 26.1284 2 2458332.8267708 763120254 -30.2486338162849 24.3991058060798 -1.3790710929932 1.05219932619597 -34.8542621932613 48.121411313998 -0.729176611747932 1.04249100760837 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 631 763 14 2 ZTF_g 579175615415 0 2.809 108.522 4.19364 26.2459 4.9684e-06 0.0302811 -0.0323303 9.1407e-06 1166 30. 0.051433 0.055222 20.7999 26.2459 1 2458333.6756134 763120154 26.4962784432389 24.7010384790091 1.193230835564 0.987235770559844 0.513242953935981 38.9440655741466 0.0132677384125797 1.12424423320969 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 632 763 14 2 ZTF_r 579328285415 0 1.7077 168.574 7.25468 26.106 2.416e-06 0.0210997 0.0962236 4.35497e-06 1170 30. 0.038751 0.046231 20.2929 26.106 1 2458333.828287 763120254 3.18967605688817 27.5687520031114 0.128701696844042 1.01620547916244 30.932817715352 53.1757876835209 0.585626530023782 1.03989607439937 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 633 763 14 2 ZTF_i 579370785415 0 1.6475 178.648 6.03517 25.4308 1.3067e-06 0.0230878 0.186304 8.01826e-06 1175 30. 0.043719 0.046398 19.8598 25.4308 2 2458333.870787 763120354 29.542214435112 20.3122528994095 1.61785558380315 1.0725203772339 59.9000335058566 41.0948488780969 1.46742147310834 1.03195961638112 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 634 763 14 2 ZTF_r 582216795415 0 2.0552 188.26 5.13723 26.224 2.1342e-06 0.0200326 0.0995965 3.87404e-06 1189 30. 0.039351 0.050331 20.6591 26.224 1 2458336.716794 763120254 35.1691523260966 24.4760016238663 1.59836598422016 0.984467949865176 33.8633214039565 41.5850689156508 0.819798877599184 1.07709411266383 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 635 763 14 2 ZTF_g 582240615415 0 3.3719 113.61 4.18894 26.294 5.5877e-06 0.0322727 -0.0304814 1.0316e-05 1173 30. 0.051653 0.062348 20.6813 26.294 1 2458336.7406134 763120154 -14.6765361143533 27.5448519921177 -0.592704091955618 0.980464285844521 -15.9671376818334 39.8410333453178 -0.403470390274843 1.17284334894388 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 636 763 14 2 ZTF_i 584158325415 0 2.0963 187.298 7.05877 25.4862 1.5362e-06 0.0247914 0.184381 9.76237e-06 1169 30. 0.04724 0.066453 19.6006 25.4862 2 2458338.6583218 763120354 19.3895562391903 28.9682183943303 0.744562029612118 1.01196188632215 39.1668640246562 51.8804080694554 0.760029779537124 1.06291081556335 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 637 763 14 2 ZTF_r 586179075415 0 1.6728 143.697 5.90218 25.9281 3.0909e-06 0.023866 0.100957 5.59746e-06 1173 30. 0.045608 0.053284 20.3556 25.9281 1 2458340.6790741 763120254 -15.6928680974812 24.7236678346251 -0.706064254598002 0.905081740046642 -90.6298389279431 45.0471616138386 -2.02543807065245 1.06496887615787 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 638 763 14 2 ZTF_g 586329405415 0 2.4764 47.3128 4.4252 25.314 1.30112e-05 0.0442859 0.0266811 2.94805e-05 977 30. 0.064225 0.059149 19.75 25.314 1 2458340.8294097 763120154 -3.44867135562172 27.63654977399 -0.138810649854548 0.898091732175573 41.5872540161724 42.6551780000863 0.981530227458093 1.14301326683897 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 639 763 14 2 ZTF_i 588365715415 0 1.952 170.473 6.43399 25.376 1.3074e-06 0.0233319 0.189888 8.24235e-06 1199 30. 0.055872 0.057801 19.6224 25.376 2 2458342.8657176 763120354 49.0971126619581 26.5033600760399 2.06067649190018 0.92137636992053 17.7759548858084 49.8371657163344 0.359082959624184 1.04770619801553 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 640 763 14 2 ZTF_r 589157705415 0 1.8168 177.148 5.87006 26.1571 2.542e-06 0.0217294 0.0999713 4.6046e-06 1175 30. 0.039455 0.051459 20.495 26.1571 1 2458343.6577083 763120254 -7.884388653035 26.9004751992267 -0.326033985884873 0.93582550064707 -32.3182009798501 47.1115470187877 -0.690613405454485 1.07203724674391 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 641 763 14 2 ZTF_g 589177465415 0 3.3756 105.829 4.08219 26.2134 6.1439e-06 0.0333377 -0.0240389 1.16478e-05 1146 30. 0.057007 0.060351 20.6053 26.2134 1 2458343.6774653 763120154 -60.5412474616797 26.7153643611877 -2.52083874205985 0.985801334359985 -85.1287868779062 38.5324028946472 -2.22415753281017 1.17511067062522 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 642 763 14 2 ZTF_g 592154585415 0 2.4857 109.308 6.11257 26.2413 8.7656e-06 0.0388328 -0.00326702 1.74329e-05 1100 30. 0.053421 0.07453 20.2837 26.2413 1 2458346.6545833 763120154 17.7061581756588 37.5945093645627 0.523907625132292 0.946917338618867 15.0138331999841 56.2887379127278 0.268525335455918 1.18257976436057 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 643 763 14 2 ZTF_r 592178285415 0 1.7055 174.983 5.62608 26.1493 2.6465e-06 0.0222173 0.0930032 4.78057e-06 1178 30. 0.042906 0.054888 20.6309 26.1493 1 2458346.678287 763120254 5.37463263742365 22.2318628101345 0.26892286681542 1.0463953014975 -71.3226500745577 41.2822531846875 -1.73931911868089 1.05555114368639 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 644 763 14 2 ZTF_i 593363055415 0 1.7777 167.623 6.22495 25.3541 1.1845e-06 0.0218923 0.183764 7.45975e-06 1183 30. 0.05612 0.054466 19.7366 25.3541 2 2458347.8630556 763120354 23.5848805041244 23.1469856182977 1.13342826696611 1.02248179421656 2.0610014878587 46.2664067102641 0.0448464144720073 1.03583237162411 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 645 763 14 2 ZTF_g 595157335415 0 2.12 106.45 6.95994 26.2576 4.5788e-06 0.0293089 -0.0853579 8.60279e-06 1186 30. 0.037204 0.049941 20.308 26.2576 2 2458349.657338 763120154 14.1183209184064 29.2057307894606 0.537736817892231 0.964025952517874 55.1565932546938 55.3327009809621 1.00353091570207 1.04031746901164 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 646 763 14 2 ZTF_g 595158245415 0 2.3375 105.513 6.90571 26.2172 4.7706e-06 0.0298038 -0.0238076 9.08712e-06 1177 30. 0.038669 0.049986 20.3578 26.2172 1 2458349.6582407 763120154 -14.5353817786101 31.428099793358 -0.514473631728327 0.912824202137205 7.96010635272765 54.2023091388553 0.147848279055192 1.08603928953733 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 647 763 14 2 ZTF_g 595181575415 0 2.2542 105.493 6.74769 26.2114 7.8472e-06 0.037393 -0.00339949 1.57705e-05 1135 30. 0.048446 0.063958 20.2207 26.2114 2 2458349.6815741 763120154 3.65011113423466 37.5670062199489 0.10808223129716 1.09509544214148 73.3681271071438 58.8731289332992 1.25460064723453 1.14678618376434 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 648 763 14 2 ZTF_g 595193795415 0 2.1054 105.596 6.72981 26.2127 5.9002e-06 0.0327238 -0.0122994 1.15309e-05 1151 30. 0.04434 0.057789 20.3255 26.2127 2 2458349.6937963 763120154 98.9681093372513 38.1863247092458 2.88298387699084 0.894274112889347 145.784099231138 61.3936151748238 2.39057372837885 1.12190576818753 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 649 763 14 2 ZTF_r 595243555415 0 1.5316 176.75 7.26315 26.1562 2.6951e-06 0.0226698 0.0958492 4.91065e-06 1207 30. 0.060618 0.048249 20.3774 26.1562 2 2458349.7435532 763120254 1.43021812146559 28.1197060280647 0.0565778319540535 0.900367968755577 -23.0053106981943 54.6680640796648 -0.4236523311966 1.04445838038075 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 650 763 14 2 ZTF_r 595259175415 0 1.6462 177.123 7.2706 26.1605 2.5366e-06 0.0219522 0.0926338 4.61788e-06 1200 30. 0.049792 0.045979 20.3709 26.1605 1 2458349.7591782 763120254 -3.84545015537337 26.2202073056667 -0.16314203167896 1.04016891362277 -125.460985588698 51.9554611575817 -2.43104323839868 1.0398235227104 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 651 763 14 2 ZTF_r 595260095415 0 1.8145 177.944 7.67032 26.1573 2.067e-06 0.019772 0.0916998 3.77343e-06 1199 30. 0.040044 0.045912 20.2799 26.1573 2 2458349.7600926 763120254 -5.57555572033017 27.7594429043937 -0.223425230842151 0.969759662218656 -59.0925684612361 53.0799228634277 -1.12077329996833 1.04568560232127 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 652 763 14 2 ZTF_r 595276505415 0 1.5465 175.997 7.6974 26.1434 2.735e-06 0.022803 0.0928848 4.99218e-06 1201 30. 0.052082 0.05475 20.334 26.1434 2 2458349.7765046 763120254 33.8771987089831 26.5098904953821 1.42152453160624 0.972659583513066 57.4560011228811 50.6643244204882 1.1416903562377 1.0478113129395 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 653 763 14 2 ZTF_r 596166415415 0 1.7721 180.601 7.13581 26.1787 2.4529e-06 0.0216719 0.0984445 4.47645e-06 1206 30. 0.041499 0.04943 20.3631 26.1787 2 2458350.666412 763120254 9.38267934688441 28.8146409683121 0.362216694536197 0.968942027280296 -76.5638638469212 51.7463595242261 -1.48956422410622 1.0663459456731 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 654 763 14 2 ZTF_r 596186535415 0 1.4736 181.767 7.09621 26.1873 3.5328e-06 0.0258838 0.0947302 6.4476e-06 1201 30. 0.05963 0.054913 20.4431 26.1873 2 2458350.6865394 763120254 -50.5734158853105 25.5871456054377 -2.19864569001823 0.983500765091498 -32.591318490259 48.4294249304229 -0.677497677136735 1.05848458134427 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 655 763 14 2 ZTF_r 596204835415 0 1.8698 182.497 7.21472 26.196 2.8834e-06 0.0234238 0.0889551 5.25792e-06 1203 30. 0.043938 0.050375 20.3804 26.196 2 2458350.704838 763120254 12.2235727089218 25.2651369123504 0.538184648120703 1.12428196974204 31.1462442022288 49.1130755931668 0.63844537468327 1.0458601093388 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 656 763 14 2 ZTF_g 596265755415 0 2.2673 104.768 7.47334 26.2041 6.1554e-06 0.0329315 -0.011005 1.23849e-05 1126 30. 0.043789 0.059068 20.2044 26.2041 2 2458350.7657523 763120154 -38.3291413916668 35.9174364562311 -1.18707609605294 1.13037251932919 4.45350257431556 58.2233734425362 0.0770051081772245 1.13928867229864 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 657 763 14 2 ZTF_g 596294325415 0 1.7236 101.886 7.37799 26.1774 5.819e-06 0.0327249 -0.0246367 1.12233e-05 1165 30. 0.043563 0.055659 20.316 26.1774 2 2458350.7943287 763120154 -23.3811482620148 32.7299305456428 -0.794649387871896 0.895133035791296 85.8856123847607 57.9435444280453 1.49221207951758 1.09369328834604 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 658 763 14 2 ZTF_g 596323575415 0 1.6896 98.7253 6.73152 26.1405 5.1147e-06 0.0309522 -0.0179799 9.72399e-06 1180 30. 0.04377 0.054883 20.3822 26.1405 2 2458350.8235764 763120154 13.5927400610944 29.9803629703903 0.504341756187891 0.996594088879781 -28.4146372394162 53.5903009140609 -0.533790834687245 1.0850027511257 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 659 763 14 2 ZTF_r 597159675415 0 1.4222 182.441 7.4108 26.191 2.7917e-06 0.0230344 0.0963595 5.10737e-06 1199 30. 0.054824 0.060181 20.4188 26.191 2 2458351.6596759 763120254 -22.4818513870662 27.9670546033136 -0.894211278856025 1.02312514956701 -129.836721835373 51.9240428060288 -2.51735366822981 1.06222163203582 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 660 763 14 2 ZTF_r 597174595415 0 1.7232 182.919 7.44208 26.1913 2.282e-06 0.0208034 0.0990942 4.15356e-06 1199 30. 0.043982 0.046581 20.3511 26.1913 2 2458351.6745949 763120254 -50.4625135752029 28.937632221924 -1.93981667194676 1.07851418115957 -88.2564670672341 53.000408978355 -1.67641875154295 1.06035514438282 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 661 763 14 2 ZTF_r 597200395415 0 1.6367 182.946 7.46314 26.1932 2.4297e-06 0.0214857 0.0983812 4.42293e-06 1204 30. 0.050411 0.048921 20.3803 26.1932 2 2458351.7003935 763120254 60.8255816826236 29.2419712145933 2.31384587176463 1.20701568250582 58.1040786458678 54.686500943634 1.06964994924163 1.05729085269836 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 662 763 14 2 ZTF_g 597239275415 0 1.9479 107.658 8.04009 26.2472 5.3328e-06 0.0311461 -0.0405641 1.03511e-05 1159 30. 0.043461 0.048648 20.2687 26.2472 2 2458351.7392708 763120154 -38.5270555754762 35.842087293148 -1.1957140359559 1.05453915382134 -51.6839445980228 63.4485337762896 -0.820066845389667 1.08786410499547 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 663 763 14 2 ZTF_g 597266645415 0 1.5692 106.025 8.21963 26.2263 5.0512e-06 0.0303706 -0.0341369 9.78612e-06 1168 30. 0.045524 0.047327 20.2758 26.2263 2 2458351.7666435 763120154 70.6588961089986 35.2856561743848 2.22752943362344 1.04490218538311 28.6753736383973 65.2797659322044 0.442227442415587 1.06710703677075 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 664 763 14 2 ZTF_g 597288375415 0 1.7097 104.119 8.35974 26.2035 5.4819e-06 0.031763 -0.0294425 1.05587e-05 1165 30. 0.041026 0.052677 20.2143 26.2035 2 2458351.7883796 763120154 13.9976739313168 31.8363544906676 0.489088376765867 1.04814891494652 -55.1750681552187 58.3283026608668 -0.952310848760624 1.06867104722286 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 665 763 14 2 ZTF_i 597322675415 0 1.5568 186.235 6.67645 25.471 1.3596e-06 0.0240644 0.187539 8.32893e-06 1213 30. 0.074721 0.048626 19.8384 25.471 2 2458351.8226736 763120354 17.185609737727 24.6865636922678 0.774388874606932 1.03910472827087 -76.4915591345159 49.6054925693194 -1.55238321801989 1.03760860760434 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 666 763 14 2 ZTF_g 598165565415 0 2.3923 103.866 9.28821 26.1933 9.1736e-06 0.0387946 -0.00493346 1.9934e-05 1058 30. 0.044932 0.053822 19.9008 26.1933 1 2458352.6655671 763120154 -47.6100966046022 49.5886492513115 -1.06800081747466 0.990123800564497 -198.693423551031 78.7479604862526 -2.54015004268429 1.12707886157982 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 667 763 14 2 ZTF_g 598166485415 0 2.3702 103.495 9.29446 26.1914 8.1131e-06 0.0364469 -0.00924807 1.74413e-05 1069 30. 0.042547 0.051112 19.9536 26.1914 2 2458352.6664815 763120154 113.594749599031 44.3474819176495 2.84933881531934 1.06035624616844 130.213563377813 72.0071181322519 1.82052222918046 1.1134645013287 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 668 763 14 2 ZTF_g 598184575415 0 1.8167 102.119 9.37439 26.1778 7.0077e-06 0.0346265 -0.0135689 1.43813e-05 1111 30. 0.041779 0.055684 20.0729 26.1778 2 2458352.6845718 763120154 16.1212776106589 43.916634788906 0.408343083407973 0.941333521886793 48.7519480978664 77.1218791795407 0.636399110024081 1.09113023795996 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 669 763 14 2 ZTF_g 598204345415 0 1.7075 102.744 9.43743 26.1838 6.287e-06 0.0326046 -0.0137997 1.31444e-05 1091 30. 0.041304 0.05863 20.0754 26.1838 2 2458352.7043403 763120154 34.6665766952668 38.0203092921277 1.01426190280415 1.12019807660099 122.323909461315 67.3026694192788 1.8297605294413 1.08478354131035 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 670 763 14 2 ZTF_r 598215745415 0 1.5346 176.178 9.03102 26.1542 2.738e-06 0.022829 0.092219 4.98334e-06 1203 30. 0.050012 0.046348 20.1582 26.1542 2 2458352.7157407 763120254 -35.4817117232021 31.5190984357589 -1.25223424877498 1.079341145358 -83.325479196002 63.3765761316666 -1.32362279903278 1.03840532420352 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 671 763 14 2 ZTF_r 598216655415 0 1.7205 177.78 9.39973 26.159 2.8686e-06 0.0233024 0.0871431 5.20846e-06 1201 30. 0.04006 0.046132 20.0917 26.159 1 2458352.7166551 763120254 -32.4778396987495 32.1183108572901 -1.12483607916306 1.05360145021425 -114.756192526922 63.4440469200861 -1.82096016402607 1.0392850356364 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 672 763 14 2 ZTF_r 598241095415 0 1.7132 178.771 8.78916 26.1742 2.3253e-06 0.021055 0.0882886 4.22585e-06 1200 30. 0.043139 0.044355 20.1428 26.1742 2 2458352.7410995 763120254 -71.1335909959433 32.7787663912353 -2.41399813061779 1.04296496409694 -60.0765609117075 64.1392079816179 -0.942967365971856 1.03862321450884 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 673 763 14 2 ZTF_r 598254805415 0 1.6591 178.306 8.80381 26.1705 2.5519e-06 0.0220518 0.0886379 4.62701e-06 1201 30. 0.040529 0.044329 20.1672 26.1705 2 2458352.7548032 763120254 7.88807678051409 32.5454396536743 0.26960987036616 0.961641584478952 -3.73682809341315 64.8460785138168 -0.0580142382059198 1.0356882626304 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 674 763 14 2 ZTF_r 599181675415 0 1.441 183.093 8.44212 26.197 2.8349e-06 0.0231538 0.0944175 5.1585e-06 1201 30. 0.063468 0.050773 20.2752 26.197 2 2458353.6816782 763120254 -17.7964872335389 31.6656630409328 -0.625173416010879 0.99075556745925 8.45482105585434 60.5147314643263 0.14065607755577 1.05232401851303 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 675 763 14 2 ZTF_r 599202465415 0 1.4389 183.469 8.59192 26.1984 3.6344e-06 0.0263065 0.0934767 6.62153e-06 1205 30. 0.064106 0.054682 20.2763 26.1984 2 2458353.7024653 763120254 -22.7861464714114 32.5354541257111 -0.779056244319689 0.918981599338353 44.048594090572 63.1752541586411 0.701940411585005 1.05179148867945 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 676 763 14 2 ZTF_r 599224805415 0 1.6151 184.361 8.6669 26.2084 3.486e-06 0.025776 0.0850161 6.32568e-06 1204 30. 0.040861 0.043348 20.234 26.2084 2 2458353.7248032 763120254 -37.9896640648226 34.0227184017567 -1.24208479005714 0.948359367728477 -82.2448192772695 67.5942225097831 -1.22493816472357 1.03955898828516 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 677 763 14 2 ZTF_r 599242695415 0 1.2103 185.159 9.24901 26.2 4.0772e-06 0.0278185 0.0910484 7.39713e-06 1199 30. 0.100102 0.073465 20.2463 26.2 2 2458353.7426968 763120254 -19.5361797961368 27.1510688263846 -0.800400799873752 1.04156396927762 -95.6561908774932 54.0159474260179 -1.78281499104537 1.04021791597487 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
