# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:10:05
#
# Requested input R.A. = 320.6744480 degrees
# Requested input Dec. = 22.8819170 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1790 643 4 3 ZTF_r 1385260971515 0 1.383 114.676 7.24215 26.0868 4.6562e-06 0.0251156 0.0596985 1.25605e-05 2037 30. 0.06753 0.07786 20.4261 26.0868 2 2459139.7609722 643120215 4.47789351980623 25.3459878962194 0.196525694725266 0.998103157555557 -51.0323519390446 50.9801615086872 -1.00776569247905 1.0276172672619 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1791 643 4 3 ZTF_r 1386136271515 0 1.4759 125.209 6.27778 26.1859 4.3612e-06 0.0243719 0.0651241 1.18347e-05 2059 30. 0.044457 0.079731 20.6562 26.1859 3 2459140.6362731 643120215 -15.1709957797557 19.4439792566074 -0.867928080528304 1.06199467866428 45.0274248473369 39.1159066761 1.15888115593725 1.02968620759502 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1792 643 4 3 ZTF_r 1386137211515 0 1.3766 125.669 6.23238 26.1907 4.5089e-06 0.0247439 0.0639898 1.22252e-05 2058 30. 0.069652 0.076081 20.6837 26.1907 1 2459140.6372106 643120215 -51.2533336455461 20.2213028759426 -2.81947199497812 0.961538580892992 -64.0058612231473 40.3387280358162 -1.59739653476044 1.02730812648208 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1793 643 4 3 ZTF_r 1386138141515 0 1.3791 125.24 6.20887 26.1863 4.2404e-06 0.0240268 0.061886 1.14981e-05 2065 30. 0.05536 0.082541 20.6808 26.1863 2 2459140.6381481 643120215 -24.7647045890501 21.24146757553 -1.29689087328245 1.00172106937945 -53.5902170338013 42.6687695856144 -1.26441776392403 1.02645946430133 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1794 643 4 3 ZTF_g 1386157481515 0 1.6454 69.7524 4.94044 26.2837 3.1123e-06 0.020785 -0.0710676 8.40468e-06 2062 30. 0.052197 0.05338 20.9355 26.2837 2 2459140.6574884 643120115 8.28460765309555 16.1357353802827 0.571133959228329 1.03760402829644 68.4392577154101 33.0749450136988 2.08315388053504 1.02543737106795 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1795 643 4 3 ZTF_g 1386193631515 0 2.2956 69.2669 5.07354 26.3056 2.6803e-06 0.0192386 -0.102832 7.22298e-06 2062 30. 0.063765 0.043004 20.6302 26.3056 1 2459140.6936343 643120115 -6.34641277407884 22.1240502630295 -0.319093883862423 0.978970280862475 -32.0461816623207 40.3778921501592 -0.799001949374006 1.02993654179367 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1796 643 4 3 ZTF_g 1386194611515 0 2.1634 68.7457 5.10893 26.2897 2.5858e-06 0.018989 -0.0879041 6.95785e-06 2060 30. 0.058192 0.042415 20.6844 26.2897 3 2459140.6946181 643120115 -8.44592741540434 21.3501366919903 -0.440049453487118 0.959510244221136 1.44783634729371 40.1341484494054 0.0363178904924656 1.03039190487303 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1797 643 4 3 ZTF_g 1386195611515 0 1.9314 69.1487 5.0956 26.2831 2.6281e-06 0.0190626 -0.0827589 7.09038e-06 2055 30. 0.054506 0.041006 20.7826 26.2831 2 2459140.6956134 643120115 -21.5421730813715 18.1944603179437 -1.31705870737304 1.04967931311006 54.1918025092399 36.1301107730953 1.51000886102144 1.02520566107652 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1798 643 4 3 ZTF_r 1386253901515 0 1.7606 122.109 7.19432 26.1485 2.1552e-06 0.0172412 0.071719 5.81181e-06 2064 30. 0.046544 0.051512 20.375 26.1485 2 2459140.7539005 643120215 -36.634201933065 26.5252251694175 -1.53632273281277 0.956939162236748 -21.9170443723024 51.1633890442478 -0.431258705479083 1.03338100887275 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1799 643 4 3 ZTF_i 1386318611515 0 1.6401 373.444 11.5029 26.1714 1.6027e-06 0.0168709 0.186805 2.40683e-05 2050 60. 0.04756 0.049928 19.8781 26.1714 2 2459140.8186111 643120315 96.4785776528316 39.3841362464753 2.72498658197618 1.09628053791483 257.375739297117 77.5242899074882 3.3422967178232 1.03454424652988 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 1800 643 4 3 ZTF_r 1387146091515 0 1.3412 111.599 6.68759 26.0722 3.9031e-06 0.0226472 0.0630696 1.06596e-05 2047 30. 0.06674 0.078007 20.5285 26.0722 2 2459141.6460995 643120215 -38.131080563703 22.3502214551323 -1.89780716954079 1.01110055519444 -15.2912779962891 46.8388242548912 -0.328664646866511 1.02462701011346 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1801 643 4 3 ZTF_r 1387163391515 0 1.3728 118.795 6.47838 26.1378 3.4866e-06 0.0214062 0.0698354 9.51741e-06 2047 30. 0.062433 0.07776 20.601 26.1378 3 2459141.6633912 643120215 19.7110113667092 24.6480483864524 0.889572137084991 0.925143337656459 56.8455465425841 50.026353375569 1.14396514452121 1.02583313989203 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1802 643 4 3 ZTF_r 1387171111515 0 1.3887 125.604 6.18112 26.2005 3.3533e-06 0.0209161 0.065182 9.1803e-06 2047 30. 0.062887 0.065432 20.719 26.2005 2 2459141.6711111 643120215 1.16427787591215 20.1717729899662 0.0642047817403365 0.913547060750265 42.333915129892 41.1958598271139 1.03454659431381 1.0263995346779 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1803 643 4 3 ZTF_g 1387219401515 0 2.0031 10.0038 7.3848 24.1805 4.49716e-05 0.0567139 -0.0649691 0.000131427 1338 30. 0.053408 0.049148 18.1781 24.1805 3 2459141.7194097 643120115 -9.28982042742776 33.4024405090457 -0.309374077342209 1.13377191912358 30.5215181300776 65.2153401316032 0.471163414140443 1.02944807992156 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1804 643 4 3 ZTF_g 1387220331515 0 1.9426 29.1152 6.61856 25.3065 2.00098e-05 0.0524951 -0.0827269 5.40671e-05 2040 30. 0.048045 0.045117 19.4956 25.3065 2 2459141.7203356 643120115 25.8983617772059 30.2054089621843 0.953767180692941 0.917754253007777 -35.868924882648 59.3569713074646 -0.608361635710796 1.03042124571767 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1805 643 4 3 ZTF_i 1387258361515 0 1.4229 192.769 6.90457 25.4509 2.4183e-06 0.0204771 0.190577 3.72473e-05 2062 30. 0.061272 0.063095 19.8073 25.4509 2 2459141.7583681 643120315 -25.1027264103538 22.5111090795427 -1.24044868066285 0.950512321812541 -6.83112546438195 45.4411808182848 -0.151341434433973 1.02931738087222 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 1806 643 4 3 ZTF_i 1387259781515 0 1.5282 386.354 9.70697 26.2181 1.3448e-06 0.0153945 0.189064 2.06416e-05 2062 60. 0.04841 0.051501 20.1244 26.2181 2 2459141.7597801 643120315 -55.8804234312671 33.9464639897568 -1.83113324039064 1.00881771171429 -36.9257957214459 67.2238501326917 -0.552995596157824 1.03237886509147 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 1807 643 4 3 ZTF_g 1387299061515 0 2.0051 55.7888 5.75572 26.023 3.4587e-06 0.0216533 -0.0600991 9.3693e-06 2039 30. 0.056705 0.048336 20.3917 26.023 2 2459141.7990625 643120115 17.4213651549538 23.9793998865984 0.808162462865467 0.952161309808749 17.3884596335642 44.6659615504299 0.391921975974371 1.03718893925513 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1808 643 4 3 ZTF_g 1388125171515 0 1.8585 70.6489 5.17217 26.2956 2.6555e-06 0.0191219 -0.0800768 7.15889e-06 2047 30. 0.050856 0.041573 20.8561 26.2956 2 2459142.6251736 643120115 -0.0506701740871408 17.5614060713173 -0.00320957783611915 1.04117299733303 -51.3002980603549 33.9494625104526 -1.52125555753492 1.02976392129896 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1809 643 4 3 ZTF_r 1388142321515 0 1.2639 127.375 6.42562 26.1935 4.258e-06 0.0241754 0.0687869 1.15219e-05 2066 30. 0.087562 0.091175 20.671 26.1935 2 2459142.6423264 643120215 -49.0061808073889 19.842954965564 -2.74725715014834 1.01295611932855 -33.616929648972 40.9383821782676 -0.826689766511359 1.02525341642783 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1810 643 4 3 ZTF_i 1388296661515 0 1.9454 389.298 11.3557 26.2081 1.4839e-06 0.0163659 0.184358 2.2401e-05 2057 60. 0.049731 0.05543 19.8161 26.2081 2 2459142.7966667 643120315 11.2643885039904 48.7838289153176 0.25685412090327 0.933920227757706 82.7761891659371 89.8648831779111 0.927322093075103 1.04744474000205 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 1811 643 4 3 ZTF_g 1389182691515 0 1.7546 71.5341 4.86465 26.3005 2.7509e-06 0.0193025 -0.0641148 7.42991e-06 2039 30. 0.052772 0.04459 20.9535 26.3005 2 2459143.6826968 643120115 -30.5648813020817 16.9692652805185 -2.0036159284416 0.979077767210426 18.5977398067392 33.1163462216805 0.565370241300936 1.03225115929193 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1812 643 4 3 ZTF_g 1389195571515 0 1.9817 70.8078 4.70254 26.3069 2.6955e-06 0.0191811 -0.0752361 7.27186e-06 2042 30. 0.058609 0.042766 20.9283 26.3069 3 2459143.6955787 643120115 -37.0305915575729 19.0071219117201 -2.16720049235846 0.941837457863439 -40.4848269554297 35.921899837937 -1.13461411501464 1.03382070385295 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1813 643 4 3 ZTF_g 1389197481515 0 2.0331 70.7152 4.74723 26.304 2.5069e-06 0.0184755 -0.0727172 6.77094e-06 2039 30. 0.059405 0.042492 20.8686 26.304 2 2459143.6974884 643120115 -11.3372074150401 19.4176897643538 -0.64947634077651 1.01731364659776 26.5979927612327 36.1131469918894 0.741478768903927 1.03812906432947 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1814 643 4 3 ZTF_r 1389220531515 0 1.6871 125.187 6.0875 26.1902 2.4404e-06 0.0178952 0.0699143 6.65687e-06 2040 30. 0.048117 0.04949 20.6386 26.1902 2 2459143.7205324 643120215 -9.46448663891805 20.4001690866808 -0.516081268637972 1.18992976898705 28.4256385419104 39.0591932555939 0.732659445004237 1.03959410324008 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1815 643 4 3 ZTF_i 1389235431515 0 1.3639 395.823 9.10744 26.2432 2.5986e-06 0.0212335 0.19934 3.98318e-05 2052 60. 0.062606 0.076129 20.2173 26.2432 2 2459143.7354398 643120315 -18.716851446807 30.7696791802991 -0.67665084175181 1.05025049982077 -13.8508694467152 61.4056410897101 -0.227082652373512 1.03117987522606 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 1816 643 4 3 ZTF_g 1390131441515 0 2.1618 59.54 6.58444 26.1438 3.5812e-06 0.0221285 -0.104913 9.70126e-06 2063 30. 0.04926 0.04027 20.2966 26.1438 2 2459144.6314468 643120115 -59.3999985862341 23.9687095760696 -2.75674491752362 1.05055898802062 -123.285538680216 47.0533549809047 -2.63776884617087 1.02419774185377 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1817 643 4 3 ZTF_g 1390178431515 0 1.4945 37.5616 6.74399 25.5799 4.9025e-06 0.0259027 -0.0338598 1.32287e-05 2033 30. 0.052649 0.059617 19.9741 25.5799 2 2459144.6784375 643120115 -15.7798730372278 23.9106664913881 -0.734119269525672 0.923039647535362 92.7984152516535 48.4931039157152 1.92652996764033 1.03820511444964 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1818 643 4 3 ZTF_g 1390179871515 0 1.7815 37.1106 6.76145 25.5878 4.381e-06 0.0244253 -0.0521998 1.18422e-05 2033 30. 0.04872 0.041407 19.8781 25.5878 1 2459144.6798727 643120115 -25.847156125211 22.5946799245526 -1.27251049745782 1.03060518091674 9.16431755515081 46.8593136962094 0.196888068420414 1.0309345714661 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1819 643 4 3 ZTF_g 1390180851515 0 1.9206 39.6689 6.71288 25.6654 4.4815e-06 0.0248817 -0.0611203 1.20943e-05 2038 30. 0.047661 0.041166 19.8835 25.6654 3 2459144.6808565 643120115 -12.0354113176998 25.7897886221912 -0.519120232486518 0.979730498050796 -68.0968157060597 51.4416033330056 -1.33268497161709 1.03028105207633 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1820 643 4 3 ZTF_r 1390194251515 0 1.7178 103.107 7.36615 25.9796 4.5549e-06 0.0246489 0.0704419 1.2358e-05 2040 30. 0.057644 0.059198 20.239 25.9796 3 2459144.6942593 643120215 -39.4704294978741 26.89032128177 -1.63279124168122 0.942599147547964 -65.7277477881216 55.4420288589921 -1.19350661065107 1.02938089730526 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1821 643 4 3 ZTF_r 1390202431515 0 1.2749 110.562 6.84242 26.0575 7.3913e-06 0.0313444 0.0634841 2.00825e-05 2035 30. 0.081311 0.104521 20.4762 26.0575 1 2459144.7024306 643120215 16.467617777231 20.9881957566379 0.872791429753008 1.03541701611033 75.115314711543 42.0161744474691 1.79981213597692 1.03039430954871 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1822 643 4 3 ZTF_r 1390226971515 0 1.6373 115.588 5.84967 26.1179 4.6388e-06 0.0248945 0.0645503 1.25977e-05 2042 30. 0.04936 0.075275 20.6182 26.1179 2 2459144.7269792 643120215 8.40112867377574 20.8999900929862 0.447142918750179 0.945880395716169 29.0638962521939 41.2819194940934 0.708776229986773 1.03009878226139 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1823 643 4 3 ZTF_i 1390256301515 0 1.3814 365.693 9.52167 26.1456 2.165e-06 0.0197139 0.197556 3.27774e-05 2050 60. 0.061315 0.072023 20.1085 26.1456 2 2459144.7563079 643120315 8.71998193285105 31.1864033172485 0.311032015851827 1.04498228445419 96.18854185312 62.2510144281011 1.55557910351074 1.02988202704668 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 1824 643 4 3 ZTF_r 1391159901515 0 1.4748 128.184 7.30204 26.2053 4.915e-06 0.0256479 0.0671048 1.33422e-05 2045 30. 0.050007 0.076966 20.506 26.2053 3 2459145.6599074 643120215 31.6324458539817 24.9075258701148 1.41272289767666 0.991878826863529 99.3623881063763 48.1872577594591 2.07589317504673 1.03401541383276 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1825 643 4 3 ZTF_r 1391176201515 0 1.3431 127.763 7.37072 26.2168 4.8995e-06 0.0254651 0.0644398 1.33778e-05 2049 30. 0.052998 0.091338 20.5555 26.2168 2 2459145.6762037 643120215 -37.6243114774887 23.5948322339768 -1.77380742496811 1.02733947090304 -16.3049350426747 48.3641664258627 -0.339398999948695 1.02470176949366 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1826 643 4 3 ZTF_g 1391212901515 0 2.1697 70.9365 6.643 26.3167 2.8345e-06 0.0195022 -0.0899418 7.67671e-06 2048 30. 0.046767 0.042298 20.4373 26.3167 2 2459145.7129051 643120115 -11.4758100507134 25.3804154265522 -0.502966923834898 1.02800087072692 -19.928196846622 48.0120492417963 -0.417862072454219 1.02892151135444 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1827 643 4 3 ZTF_g 1391216061515 0 1.9433 70.3748 6.62294 26.2937 2.8449e-06 0.0196637 -0.0664222 7.68798e-06 2050 30. 0.044241 0.04266 20.5332 26.2937 3 2459145.7160648 643120115 -23.1597698726815 25.6047896234679 -1.00616180939186 0.980107255901963 -72.9785817643375 48.6621303926506 -1.50980025162303 1.03574224001882 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1828 643 4 3 ZTF_g 1391280101515 0 1.9781 66.4618 4.86941 26.235 2.6219e-06 0.0188225 -0.07047 7.08189e-06 2038 30. 0.059913 0.044168 20.8161 26.235 2 2459145.7801042 643120115 3.08382886341885 16.1973970537043 0.211787264862842 1.12879937651674 16.7390688471902 30.6413627805465 0.549969254293599 1.03434627556703 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1829 643 4 3 ZTF_i 1391296821515 0 1.3335 391.643 10.6402 26.221 2.1893e-06 0.0193973 0.196399 3.35142e-05 2055 60. 0.070581 0.0768 20.069 26.221 2 2459145.7968287 643120315 -18.1258908272974 36.4003170747727 -0.553922484695853 0.993684651137558 102.211837055871 73.6369075860469 1.3974003394826 1.02896076722867 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 1830 643 4 3 ZTF_i 1391297651515 0 1.2693 194.777 7.30913 25.4631 3.2639e-06 0.0237004 0.199205 4.98729e-05 2053 30. 0.088994 0.085483 19.8182 25.4631 2 2459145.7976505 643120315 39.5427616027275 24.053842580408 1.82867839167344 0.993337749691419 136.260404655675 49.1717992886455 2.78977235540042 1.02801407605212 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 1831 643 4 3 ZTF_r 1392118911515 48 1.2591 4.79956 23.2852 22.3391 0.0114668 0.139111 0.0469411 0.0264228 29 30. 0.083425 0.09272 15.3574 22.3391 3 2459146.618912 643120215 -11.6245275572985 90.7725482346518 -0.142454307219521 1.03459051999579 -292.25697233868 187.179223153132 -1.57189101923803 1.08756474078006 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1832 643 4 3 ZTF_r 1392119831515 0 1.6112 43.147 16.4016 25.0205 9.6002e-06 0.0360977 0.064443 2.55622e-05 2004 30. 0.047526 0.055352 18.3292 25.0205 2 2459146.619838 643120215 106.99792535057 59.0818036413182 2.01454240337978 0.999693920946859 138.583914615409 125.630445370963 1.11053721764488 1.03156773952855 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1833 643 4 3 ZTF_r 1392120771515 0 1.3061 60.0784 14.3864 25.415 8.1385e-06 0.0328305 0.0681654 2.19109e-05 1997 30. 0.077884 0.084962 19.0025 25.415 1 2459146.6207755 643120215 -11.8501006564883 50.0286049125468 -0.263486548180854 0.973263456923518 -6.35937089269842 103.367879440374 -0.061936083590063 1.04033723649871 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1834 643 4 3 ZTF_g 1392139691515 0 1.682 11.6641 13.7188 24.3897 7.79761e-05 0.0644565 -0.0769821 0.000232418 1060 30. 0.050074 0.049391 17.8572 24.3897 3 2459146.6396991 643120115 54.9601868194768 51.870981616753 1.17863283202747 1.02302070837813 261.799297785531 108.862356391163 2.42106215459535 1.03043118497754 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1835 643 4 3 ZTF_g 1392140651515 0 1.7519 14.0525 12.8369 24.6207 4.00011e-05 0.0514137 -0.0385272 0.000117679 1288 30. 0.04848 0.047789 18.1322 24.6207 1 2459146.6406597 643120115 8.23932904569857 54.2913007260286 0.168817086789074 0.909387085302094 22.951134165948 110.104929914985 0.209851742268831 1.03125251478771 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1836 643 4 3 ZTF_g 1392141591515 0 1.6419 16.7214 12.561 24.7254 2.67467e-05 0.0465366 -0.0677972 7.6916e-05 1466 30. 0.047849 0.051051 18.3108 24.7254 2 2459146.6415972 643120115 -18.1185910457118 46.1687570826946 -0.436547032881409 0.928399623943744 -111.663278644993 96.2122330381964 -1.16841002127634 1.03269113701906 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1837 643 4 3 ZTF_r 1392195631515 0 1.5027 122.33 8.38744 26.1661 3.1624e-06 0.0203845 0.0642228 8.61682e-06 2045 30. 0.057959 0.060549 20.319 26.1661 2 2459146.6956366 643120215 -1.9975452116955 26.4839163590004 -0.0839014006923054 1.15214057293642 24.3726074483836 52.8372881743124 0.464383377906838 1.03147862350526 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1838 643 4 3 ZTF_r 1393286621515 0 3.399 119.76 13.3642 26.1552 1.18052e-05 0.0397886 0.078505 3.1731e-05 1997 30. 0.076029 0.075806 19.1724 26.1552 3 2459147.7866204 643120215 -49.0721087792264 87.3079830908983 -0.625223893728197 0.878456220735439 -103.308152155099 120.094697177859 -0.8660160768769 1.13044477403576 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1839 643 4 3 ZTF_r 1393314681515 0 4.334 113.729 13.9535 26.107 1.65328e-05 0.0462716 0.0721674 4.39354e-05 1906 30. 0.09075 0.092261 18.8402 26.107 2 2459147.8146875 643120215 -224.138109769727 99.4341486099782 -2.50746538647901 1.06577329431605 -399.546247993499 121.550797663627 -3.30921082126273 1.23133387926818 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 56
 1840 643 4 3 ZTF_r 1395098921515 0 3.1793 124.808 11.4996 26.2032 4.049e-06 0.023276 0.0713324 1.09503e-05 2042 30. 0.068505 0.058202 19.4033 26.2032 2 2459149.5989236 643120215 49.2908185390109 64.3257881739663 0.852384836212581 1.01698869298494 -25.7312319749686 91.9631924612114 -0.281683710726878 1.08769704002712 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
