# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:13:02
#
# Requested input R.A. = 142.8050070 degrees
# Requested input Dec. = 38.2540170 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 869 710 2 0 ZTF_g 1562220530415 0 1.8324 208.305 4.30908 26.3391 1.0266e-05 0.0241829 -0.0745536 1.41407e-05 385 30. 0.079253 0.062949 20.9332 26.3391 1 2459316.7205324 710120104 -6.02500014943612 16.7860407453201 -0.399267159554094 1.08665766465972 -1.66327202843005 32.7781712824532 -0.0510850421400447 1.03011983450888 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 870 710 2 0 ZTF_i 1562242580415 0 1.5447 329.343 5.90351 25.5885 3.3277e-06 0.0211552 0.180374 1.33508e-05 389 30. 0.079252 0.068237 19.8628 25.5885 2 2459316.742581 710120304 22.3901360024478 21.7425539227061 1.14551551804524 0.888490770447814 68.5054143548498 38.9604434613923 1.77017498094766 1.04196476885456 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 871 710 2 0 ZTF_r 1565214120415 0 2.4497 163.356 5.55087 26.2902 8.6026e-06 0.0224142 0.102726 1.19257e-05 394 30. 0.076159 0.067607 20.417 26.2902 1 2459319.7141204 710120204 19.503033471606 27.3714833397563 0.792608332181739 0.895567077117596 39.056131987038 45.7507379303766 0.859421706878205 1.06027896024814 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 872 710 2 0 ZTF_g 1565241180415 0 2.6396 214.927 4.6578 26.3704 1.46878e-05 0.0292244 -0.0657527 2.06005e-05 389 30. 0.085771 0.073104 20.5903 26.3704 1 2459319.7411806 710120104 34.2811193741595 25.3102861780114 1.50665126250523 0.984701380050166 12.2056733163571 41.0915422201574 0.299036701094349 1.05625018826669 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 873 710 2 0 ZTF_g 1567181880415 0 1.5715 209.367 5.75406 26.3368 1.16319e-05 0.0261173 -0.051811 1.62975e-05 389 30. 0.072722 0.066791 20.7127 26.3368 1 2459321.6818866 710120104 -22.7061473402151 19.6806004236911 -1.28339371702352 0.960269873792854 34.8138779672252 40.2648930557016 0.870444418910107 1.0313019609508 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 874 710 2 0 ZTF_r 1567227710415 0 1.6352 156.285 6.61055 26.244 1.2098e-05 0.0265676 0.0977416 1.68299e-05 391 30. 0.073792 0.06691 20.5034 26.244 1 2459321.7277199 710120204 39.3629372139755 24.1646550650015 1.81201462391067 0.863393438314664 1.175902635865 47.895296253267 0.0247168824577893 1.02843581307468 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 875 710 2 0 ZTF_g 1569181640415 0 2.4685 211.896 7.65587 26.3404 2.02332e-05 0.034278 -0.0602841 2.88809e-05 383 30. 0.074963 0.068285 20.1055 26.3404 1 2459323.6816435 710120104 48.3656348848354 39.0402040727413 1.37809645314983 0.94500541518257 76.3093450771476 65.5968079317859 1.17114376947399 1.04878009245436 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 876 710 2 0 ZTF_r 1569216680415 0 1.7656 159.856 8.48883 26.267 9.3386e-06 0.0230983 0.104396 1.29086e-05 389 30. 0.06897 0.062134 20.2005 26.267 1 2459323.7166898 710120204 19.8978160696002 32.7278392316596 0.676305438815426 1.03203395170601 15.6469217708096 62.2151849692686 0.253190675185826 1.03950790012472 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 877 710 2 0 ZTF_i 1569239900415 0 1.9472 342.171 6.88289 25.6187 4.2076e-06 0.0238705 0.183093 1.70422e-05 391 30. 0.076466 0.06665 19.7001 25.6187 2 2459323.7399074 710120304 -8.65233763932941 27.3456889951808 -0.351964927675473 1.05537945058415 12.1387588006303 47.3959850552064 0.257838591714479 1.05422456544358 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 878 710 2 0 ZTF_r 1574178570415 0 1.8157 161.661 13.8117 26.2808 1.23919e-05 0.0266719 0.102815 1.7082e-05 392 30. 0.067583 0.065954 19.6452 26.2808 1 2459328.6785764 710120204 -50.2571208518237 51.9692871799524 -1.0757358595748 1.08265508988056 -142.590619039883 98.7535971017769 -1.45362780978103 1.04087158721185 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 879 710 2 0 ZTF_g 1574217260415 0 1.8022 207.194 15.4245 26.3278 2.7762e-05 0.0383543 -0.034271 4.49342e-05 331 30. 0.068261 0.06622 19.6186 26.3278 1 2459328.7172685 710120104 -49.6489237329058 62.7939204305685 -0.87952267652941 0.960291465112023 88.2210570176953 123.975358585481 0.716394224835108 1.04051022769781 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 880 710 2 0 ZTF_r 1575204870415 0 1.9024 160.438 13.2448 26.2885 1.63014e-05 0.0309415 0.110491 2.25932e-05 396 30. 0.074472 0.065773 19.664 26.2885 3 2459329.7048727 710120204 54.0941755318417 52.3696558197861 1.14901470653281 1.08583653591772 12.8532651115475 97.0301358983977 0.133358904136079 1.04410521085906 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 881 710 2 0 ZTF_g 1575324230415 0 2.888 184.596 19.0696 26.2021 4.8022e-05 0.0388237 -0.0333065 0.000101597 206 30. 0.093761 0.075943 18.8681 26.2021 3 2459329.8242361 710120104 135.946278415825 105.225992334555 1.43714005572823 1.03386532602 311.675524072576 159.212597980145 1.97079050678237 1.07924918241173 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 882 710 2 0 ZTF_g 1580179230415 0 2.0494 208.267 5.48127 26.355 1.39425e-05 0.0283645 -0.0788697 1.94039e-05 385 30. 0.076592 0.066268 20.6639 26.355 2 2459334.6792361 710120104 -4.37280513604405 21.4963628068408 -0.22628196540262 1.0330425485219 -20.9445577863372 41.065546252097 -0.513462561988804 1.02881612865052 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 883 710 2 0 ZTF_g 1580180170415 0 1.9039 208.248 5.50257 26.3502 1.30314e-05 0.0276136 -0.0701701 1.82069e-05 388 30. 0.073281 0.065617 20.7084 26.3502 1 2459334.6801736 710120104 -48.8198699145042 19.9538231434758 -2.72160629219927 0.984375061195741 -2.74074218676987 39.1073343379268 -0.0705545721742075 1.02940618852247 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 884 710 2 0 ZTF_r 1580257330415 0 1.9178 152.095 9.13867 26.2177 1.27897e-05 0.0272422 0.103019 1.78862e-05 387 30. 0.077193 0.071008 20.0157 26.2177 2 2459334.757338 710120204 -18.150632127694 37.0812361132834 -0.544493065092908 1.00901982804368 -128.817128955299 68.9858627541994 -1.87987385462394 1.03869431772508 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 885 710 2 0 ZTF_r 1580258260415 0 2.0594 153.66 9.21611 26.2154 1.31333e-05 0.0275353 0.108419 1.83468e-05 387 30. 0.080898 0.070764 19.9386 26.2154 1 2459334.7582639 710120204 33.897456961827 36.7893688579996 1.02494268860004 1.07034941168061 -54.1983831359295 66.5401934860022 -0.82000681852732 1.04303232427416 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 886 710 2 0 ZTF_r 1581183480415 0 1.7047 146.476 7.8416 26.1742 1.34681e-05 0.027942 0.100129 1.87151e-05 387 30. 0.070721 0.065118 20.2134 26.1742 3 2459335.6834838 710120204 -22.9619957926535 30.8007527461284 -0.829283651303125 0.901022713886136 86.7984017598286 60.4678300662577 1.44511542573744 1.02894599713342 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 887 710 2 0 ZTF_g 1581227090415 0 2.0336 165.559 6.75749 26.0839 1.86913e-05 0.0331809 -0.0569471 2.68428e-05 383 30. 0.077327 0.064214 20.1782 26.0839 3 2459335.7270949 710120104 -28.9673881703986 27.6884124645017 -1.16376712370752 1.04044144153741 -41.923613887809 52.0476214420023 -0.810910675071783 1.03271358658278 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 888 710 2 0 ZTF_r 1582196870415 0 2.158 160.885 5.773 26.274 9.1713e-06 0.0228364 0.102796 1.26153e-05 389 30. 0.077545 0.067057 20.4729 26.274 1 2459336.696875 710120204 -4.7051805419983 26.0236096762114 -0.201123842200932 1.01566025089057 0.887891937046976 45.5243212404863 0.0196350415771343 1.05553763664005 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 889 710 2 0 ZTF_r 1582197810415 0 2.467 161.695 5.75377 26.2823 8.9839e-06 0.0226201 0.0995212 1.23194e-05 391 30. 0.081955 0.065342 20.3527 26.2823 3 2459336.6978125 710120204 7.38660499578653 27.5732178202678 0.297997228435959 0.997336717631448 -5.04212264881332 46.1251294540026 -0.110050241485244 1.05698145779404 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 890 710 2 0 ZTF_g 1582216210415 0 2.3699 209.087 4.70673 26.338 1.4197e-05 0.0286862 -0.0614881 1.98623e-05 387 30. 0.086341 0.06741 20.6706 26.338 3 2459336.7162153 710120104 -6.21561876054534 23.0750963565194 -0.299637142475747 0.939357541481739 -23.3930330234848 39.3804885585724 -0.598026771856477 1.05104136932882 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 891 710 2 0 ZTF_g 1582222320415 0 2.2787 208.57 4.789 26.3416 1.33469e-05 0.027932 -0.0735088 1.85596e-05 389 30. 0.085689 0.067184 20.6679 26.3416 1 2459336.7223264 710120104 21.3909135580139 21.9347170821254 1.08480604508426 1.07056428417668 99.6151773649145 38.7918183676091 2.5852382160965 1.04229299540496 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 892 710 2 0 ZTF_g 1584181780415 0 1.6263 205.675 5.61358 26.3208 1.25338e-05 0.0269666 -0.0618708 1.74795e-05 386 30. 0.069089 0.064867 20.7097 26.3208 1 2459338.6817824 710120104 35.5006888131183 20.1466834999049 1.96014417789537 0.93458856827629 70.0195620804998 40.8385854834396 1.72609180815692 1.02820060053439 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 893 710 2 0 ZTF_r 1584222560415 0 1.6906 155.226 7.03548 26.2446 7.9867e-06 0.0215478 0.105064 1.10991e-05 389 30. 0.067838 0.063615 20.4049 26.2446 1 2459338.7225694 710120204 -23.5058598494317 29.5578117274933 -0.884623892671169 0.942931629436512 -109.726792293486 57.3418741422624 -1.92644224146987 1.03245640202799 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 894 710 2 0 ZTF_i 1585180110415 0 1.3614 332.141 6.59745 25.6065 4.4503e-06 0.0246147 0.181237 1.73573e-05 393 30. 0.079931 0.077381 19.8171 25.6065 2 2459339.6801157 710120304 -5.53571406406968 21.8058686637258 -0.282393735653242 0.993022580670069 6.3543183302084 40.5851483899431 0.157622068257429 1.0330772835675 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 895 710 2 0 ZTF_g 1586181330415 0 1.8268 204.328 5.72583 26.307 1.28604e-05 0.0274107 -0.0550851 1.78635e-05 391 30. 0.080663 0.062846 20.6518 26.307 3 2459340.681331 710120104 14.9070877699268 22.0270561201918 0.7528200051008 0.907572041497509 63.6922967935064 42.9751903033805 1.49205315030094 1.0329081423857 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 896 710 2 0 ZTF_g 1586182260415 0 1.8068 205.273 5.63165 26.3174 1.10956e-05 0.0253983 -0.0611502 1.54487e-05 388 30. 0.072931 0.06531 20.6882 26.3174 1 2459340.6822685 710120104 -1.10863087681702 20.8254354301462 -0.0592171743637574 0.970725908701176 50.5140730673192 40.7142558964549 1.24905360876749 1.03303027965386 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 897 710 2 0 ZTF_r 1586265280415 0 1.7934 150.39 7.16305 26.2013 9.178e-06 0.0230912 0.0996082 1.28911e-05 387 30. 0.071218 0.070349 20.3137 26.2013 3 2459340.7652894 710120204 -4.53493966616972 29.6083079804863 -0.170377689717112 0.970645020674937 -76.7844844822864 56.7157254294 -1.36296647566094 1.03472460932644 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 898 710 2 0 ZTF_r 1586268620415 0 1.8743 151.542 7.12372 26.1869 1.01948e-05 0.024342 0.11523 1.43474e-05 386 30. 0.071483 0.064707 20.2666 26.1869 1 2459340.7686227 710120204 18.1138681114828 27.9275363373971 0.721495084835126 1.09087491709387 51.8533335317901 52.2771457555894 0.998573429401931 1.03905371267114 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 899 710 2 0 ZTF_i 1588182890415 0 1.6071 333.551 6.56364 25.5916 4.3328e-06 0.0242996 0.179197 1.73058e-05 391 30. 0.071982 0.068473 19.7941 25.5916 2 2459342.6828935 710120304 -5.38794513295352 23.40424123682 -0.256084563059879 0.942023828643126 -38.1142735089851 42.3582208791812 -0.90586843681219 1.037155798799 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 900 710 2 0 ZTF_g 1588219810415 0 2.2095 196.611 5.10554 26.266 1.53057e-05 0.030105 -0.0529717 2.14946e-05 386 30. 0.088066 0.07315 20.5872 26.266 1 2459342.7198148 710120104 16.4217666400469 22.445329125014 0.813858117263989 0.968170936812218 52.0280410659992 40.5521887453374 1.29163072417465 1.04030561192889 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 901 710 2 0 ZTF_r 1588263130415 0 2.0756 147.93 6.80136 26.1736 1.13469e-05 0.0257076 0.108485 1.58601e-05 389 30. 0.075946 0.066395 20.2404 26.1736 1 2459342.7631366 710120204 -31.1561222452141 29.8263889639446 -1.16197697681279 0.962905420823288 4.14444463096111 54.0835122329891 0.0771465744685103 1.04818704251994 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 902 710 2 0 ZTF_g 1590181940415 0 1.864 199.196 5.10167 26.2868 1.25627e-05 0.0269743 -0.062034 1.73486e-05 389 30. 0.076327 0.065431 20.7363 26.2868 1 2459344.6819444 710120104 4.90777956586296 19.8241860662305 0.275387665117238 0.960289920501314 45.5168491082084 38.532611599149 1.18921105536413 1.03326292002453 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 903 710 2 0 ZTF_r 1590203920415 0 1.4721 151.153 6.30211 26.233 1.01049e-05 0.0242236 0.0952627 1.40498e-05 387 30. 0.074684 0.06903 20.5514 26.233 1 2459344.7039236 710120204 17.6410417299772 21.2965350517327 0.921446402804717 1.01718583602655 75.3094341616884 43.3315505863392 1.74968692575684 1.0265316099035 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 904 710 2 0 ZTF_g 1592185550415 0 2.0002 190.278 5.59762 26.2407 1.49747e-05 0.029783 -0.0708868 2.08681e-05 387 30. 0.084491 0.064319 20.5406 26.2407 1 2459346.6855556 710120104 9.55009862161395 20.9682163080207 0.506641976656337 1.00783926211318 32.5375777235154 40.1068853090667 0.816735578669449 1.02902011123129 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 905 710 2 0 ZTF_r 1592198940415 0 1.4784 146.658 6.78457 26.1973 9.1303e-06 0.0227236 0.0953133 1.26039e-05 387 30. 0.085189 0.067036 20.4348 26.1973 1 2459346.6989468 710120204 -25.8359087733243 22.4276043296091 -1.28143227391094 1.02184796977812 39.9917456001619 45.5271464879455 0.884331556302581 1.02678769227718 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 906 710 2 0 ZTF_r 1594184670415 0 1.6266 156.773 6.95888 26.2521 8.9321e-06 0.0226857 0.105832 1.24455e-05 386 30. 0.068141 0.066052 20.4401 26.2521 1 2459348.6846759 710120204 2.45576992052827 25.8151854482036 0.105819870928344 0.963980860503284 17.2058120229757 50.2863484080267 0.344461165013134 1.03060825740667 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 907 710 2 0 ZTF_g 1594236440415 0 1.7824 191.322 6.14766 26.2344 1.34042e-05 0.0280171 -0.0492606 1.89643e-05 384 30. 0.079544 0.063905 20.5152 26.2344 1 2459348.7364468 710120104 17.2798555103097 23.3906925985005 0.821772921020425 0.951434935220488 55.319427304451 46.2154229409774 1.20505241077789 1.03396052420885 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 908 710 2 0 ZTF_g 1595204720415 0 2.2434 199.245 5.25292 26.2829 1.39732e-05 0.0288875 -0.0586601 1.95562e-05 391 30. 0.088231 0.066773 20.5507 26.2829 3 2459349.7047222 710120104 19.8322497595012 23.0005253067926 0.959155517239301 0.961833187835255 13.4290230923052 40.7425294157918 0.331826927029948 1.04078724415868 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 909 710 2 0 ZTF_g 1596185710415 0 2.8534 199.802 5.49023 26.2807 1.74925e-05 0.0318956 -0.046825 2.50183e-05 379 30. 0.087242 0.078057 20.2873 26.2807 1 2459350.6857176 710120104 29.424741561173 32.6916144615722 1.00122362710718 0.876172606145907 43.21647175512 49.9358979038475 0.871267745352672 1.07418310672418 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 910 710 2 0 ZTF_r 1596220530415 0 3.1344 148.057 7.0215 26.1899 1.50837e-05 0.0298153 0.110579 2.10973e-05 390 30. 0.091485 0.079226 19.8691 26.1899 1 2459350.7205324 710120204 -12.6531109334704 44.579416012421 -0.315731375611977 0.90062902475799 -71.3609484880575 63.973411926226 -1.12299104297763 1.11280803700926 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 911 710 2 0 ZTF_r 1599185340415 0 1.77 155.146 11.3837 26.2298 9.8526e-06 0.0238017 0.107516 1.36535e-05 387 30. 0.070361 0.065221 19.8545 26.2298 1 2459353.6853472 710120204 -35.0428692396388 48.6770534946615 -0.800811271842642 0.928421051034007 2.56293577170073 93.6995719875255 0.0275369165178782 1.03920309838289 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 912 710 2 0 ZTF_g 1599214320415 0 2.2 193.938 10.2436 26.2626 2.16768e-05 0.0351547 -0.06037 3.32392e-05 356 30. 0.083962 0.06839 19.8173 26.2626 1 2459353.7143287 710120104 26.0721963504706 45.7543554524537 0.633869678389362 0.952855211275434 55.5308954580505 84.0947646597193 0.664784537540938 1.03413562447871 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 913 710 2 0 ZTF_i 1600195090415 0 3.1752 330.568 9.23896 25.5903 7.0478e-06 0.0306021 0.181646 2.71005e-05 382 30. 0.099059 0.084101 18.9176 25.5903 2 2459354.6950926 710120304 -1.18688723247991 54.0837806240295 -0.0244116546090239 1.02212168450638 81.1404210959942 77.3813893146712 1.05564021561183 1.12021293252269 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 914 710 2 0 ZTF_r 1601203780415 0 2.5204 156.834 11.3124 26.2385 1.67115e-05 0.0310651 0.116601 2.32481e-05 389 30. 0.08662 0.07476 19.569 26.2385 1 2459355.7037847 710120204 23.1326173420819 58.6311569984176 0.438885376456842 0.983211024325162 4.68542301763105 95.4807916623804 0.0494023931840594 1.06763429410671 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 915 710 2 0 ZTF_i 1604183070415 0 1.5686 324.94 9.74138 25.5633 4.9714e-06 0.0259607 0.179632 2.02209e-05 392 30. 0.07316 0.068144 19.3991 25.5633 2 2459358.6830787 710120304 30.5798177038402 32.7879690782762 1.03746911392122 1.00961786004754 70.1398228755571 59.9591922664105 1.17767127856507 1.04547518653517 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 916 710 2 0 ZTF_r 1604222100415 0 2.9628 147.039 13.9464 26.1787 2.36714e-05 0.0372167 0.111772 3.31736e-05 388 30. 0.08918 0.075446 19.1781 26.1787 1 2459358.7221065 710120204 -14.2418674101255 79.7385238245224 -0.198679723941508 1.03631394395751 -9.32135403674443 119.203537298389 -0.0787236193251117 1.08994860489297 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 917 710 2 0 ZTF_g 1604249590415 0 2.6639 175.425 16.2912 26.1325 2.86851e-05 0.0327075 -0.0137874 5.66558e-05 234 30. 0.091039 0.080899 19.0348 26.1325 1 2459358.7495949 710120104 89.6804461059521 91.4963443104562 1.09030704589866 1.01425833893733 27.4405109198992 143.525530966734 0.19247672629154 1.07153714144848 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 918 710 2 0 ZTF_g 1607244690415 0 2.0879 185.985 19.4764 26.2177 2.69113e-05 0.034304 -0.043602 5.23005e-05 267 30. 0.099589 0.075748 19.1179 26.2177 3 2459361.7446991 710120104 5.11500510415149 89.5590022704612 0.063531868136261 0.938587773110753 178.487396786825 168.618529642955 1.06565701915399 1.03299476467676 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 919 710 2 0 ZTF_r 1629181710415 0 1.8199 111.023 17.4403 25.8612 2.9951e-05 0.0414411 0.108252 4.19448e-05 385 30. 0.081948 0.077059 18.9727 25.8612 2 2459383.681713 710120204 56.2754985216443 72.0261734663742 0.869128135930669 0.968645958788887 -13.2420148528962 138.075422012563 -0.0965501346329089 1.04477763172876 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
